,epoch_0,epoch_1
227faf62-98b1-4a59-ab5b-ffef2120a3fb,87.69574307153479,87.4319056287236
e769a8de-3f80-4dc2-82da-0c1437b361db,76.84830848887934,4.608192864289582
41a26cd6-a28d-4ec1-ac1c-2293907b3e37,75.11602713815384,22.221797818362774
f6ca1262-1cb4-4818-8573-f6ac3cf067dc,97.94291235127764,89.75175693024242
06e16b84-a00b-43c6-b5ce-25fd03f6818c,106.66081601694268,86.04270952733278
18375fd4-a5ea-41a1-b0c2-1d3daffc787a,144.3623415227317,14.877382361982885
ac90fd5c-d2d7-4a60-86ba-2e85a4f12295,67.20800591347385,159.04521469470393
b27fe8a1-ef0b-4401-ba86-5243a1520ec8,93.17686339031127,49.04773124077171
6b34bfe9-cf95-4376-8ee6-4d21e648ca3d,272.36785137229975,95.02762550459552
7165b1f7-c42a-42e6-81be-f9129bdbb65f,300.32005055218525,121.60417401017399
912214f1-f476-48c0-8be0-b6670c2c8955,104.89782667791847,157.63624329905306
80e23a03-d98b-4bb8-820e-21ae14c9c9cf,125.23879971307558,104.03891021053771
cf889de5-d44c-4de8-98b3-9d503f6aedbc,105.11853265514588,253.91809218553567
1b4c4188-aa22-45bc-b356-5abf15ca6784,102.21612553904676,71.94538209169966
095cbf47-61b9-4f59-9f54-cd31638da30e,138.36899309771175,63.793752377379754
4f9239b4-fffc-42fd-89f4-13edbc1f0fb7,195.48722128373404,170.21525684467332
4340e3f8-36c2-4557-9033-d95bc90455ac,101.62180975232303,57.41789629940369
39e7054f-756b-4c9e-8ac8-eb1f576fbd52,205.0720323587558,54.20644513485128
95b10e16-a17b-45d9-8ba1-3a15552ff449,140.35070471297394,176.30923945197983
a17dfbe9-e90f-42fd-b396-8622e1d24dbd,196.7925902053945,159.71752689951566
e6ebdf21-1543-484d-89fd-9b1d2f33f90d,149.13735428819678,9.010298201777553
0035caf5-2e45-4088-902a-0c99210e757c,122.92616476940643,169.4047350083987
fdcb9a25-b1a2-4e51-9305-c66d9c082aaa,107.97147703386176,49.59305996672482
07e42ec6-e5a2-4c04-b5eb-20effd30832e,236.842411937127,9.773319751865793
b4f85c14-ae22-4f0a-8c5d-666034866286,173.4156953409813,29.007337789865225
c631ea18-fe34-49c6-b3c4-13791d186236,121.61173125447387,52.30092860470275
80edec03-2211-4154-ba0c-81f609a6bdfc,102.97457618682596,110.78585896572564
ccb89925-eafa-4d30-a92a-e693980c595f,149.4811758492431,53.44842428067383
4a5f200b-12ab-41c7-aa93-17943145f154,355.4330847480292,180.00694250544683
e9ad772a-6085-4208-8e06-596b0f6d1066,169.53699640727172,43.113378493366746
74ed1ce6-9e16-4635-9f17-7a890fdb8704,130.35049888977207,128.19588407000293
c77c0925-2027-4e1f-a692-af0433d77328,397.6077268075289,142.95579712405728
69c4b49e-0e67-4acf-9574-d1f7b1961cbf,192.8182029027231,97.37510238615032
f73b30cd-ed37-4744-b781-4964dd8cff20,235.07247651640455,175.54508068014079
56f45ce4-f97f-4245-8a5e-d789f0c56f3c,116.75301971391718,148.2109118303163
f55c99d3-ddf8-4043-90bf-a3b98d266115,175.6062665696481,74.10200612435098
55590a42-762f-402d-97ae-c73a589ac28e,86.77742331110119,55.883547117435135
ab95cec0-8477-4e76-ab96-b87b1d51ceb4,217.43258818058052,143.97547721539635
94e6b065-f84c-4dc1-9d29-6d13724e35e1,152.8303238109749,88.2742987056938
82aa0dcc-688c-46dd-8f41-75528a494c6c,211.17839449175528,65.52461590221549
87ce2d94-b751-400d-ab22-1e074bd27cdb,149.12766826825617,120.84536987409919
e15bea17-0c28-4a0f-b638-d082fedef787,114.24400366668056,14.871945505169434
f6c7def5-6b54-438a-835c-170155d6b397,138.21824103563856,63.658039486018104
a17611db-ea5f-41c9-b69f-673ef942d98b,181.40285197654376,33.61679391412184
713fb887-3974-44fd-8e18-a2fab21496de,64.36957927660666,102.74182182090354
aea676bf-3cf0-4f19-82be-4cc90268a6c3,163.34244319311065,103.78623754739762
6755abcd-8a14-4839-b5d3-ecc3fa26a697,133.70159644172787,171.2872805853314
fc412978-4e43-4112-8424-167d459bb38b,145.0897199099343,19.35235242292608
d7039260-27bd-4919-9f20-a52dffcacce9,222.1406511427343,80.74985473369144
8ce50750-cae5-4f3f-9edf-8f8345dd6f32,78.36727435201267,32.915644258416116
ad66bbba-2a64-4f3f-b098-bb4776d9232a,60.66599748118373,93.78583714717607
16b112fa-8087-4f22-ab29-a84f30e0d69b,66.96295504399998,10.198477239268588
6e8ed956-2271-485f-aa12-38daadc4d8a3,117.35781877162829,2.1135199706093752
8b384d44-b3d8-4b5a-a1e9-c49082a0cdb7,245.99674389348425,260.54441344352585
cdb4e062-e89a-4232-9f67-897b1b3d4f49,97.77093344939419,19.68178488412568
aa4cefad-630d-417b-8e6e-07d3d01e6919,201.73065520590922,183.05280325152364
0b6a8f8b-6198-40fd-9c1e-1aa5bebddd0e,133.3283209473886,12.173406421653938
78f9eca9-3a83-4783-96fe-148def9c3e6d,150.06873117224058,27.104995861567232
061d959b-6359-4956-8f7e-017d7d21e6b3,78.62528431466858,7.810980757755506
09a7430d-1a83-4699-94a2-a63dd5d6d16f,252.7350060374901,3.7207232058953874
6e41f110-48a6-4ccb-ae30-39b458e94d78,38.87597729488846,89.53407282531074
cc01d514-d8ae-4fcc-a6a9-4aad87f7135f,189.8850096343295,84.29328712272937
abfbf3ae-cbd8-4ffe-bdeb-c9f91723c79b,138.62056842665208,106.67934661086629
6bf17798-a801-44a1-96df-f7f677d0c503,153.7734602016711,76.38574946587347
0d10342d-c6dc-4452-96aa-dbb70ab5baa3,114.85600815507622,36.070232244311846
e7d7509c-8bec-483b-965d-d711814ba807,162.29943914185048,16.950847438060364
d4c9eefc-7053-46d9-8b9a-e2370d2105cf,101.05673793154145,31.58200769757797
422d50f4-6489-4403-8735-212ba10d3604,97.64945265161879,127.03481321659709
ab52cbee-dcf0-41e7-bc5a-91843ba6930e,94.64320449883618,125.84978154598254
29cefc86-33b3-4d7b-a678-d2d9aff7a7f2,45.157329650507116,22.90868048471848
94bba89d-2c5d-4590-aeb4-88331337536c,51.78462440218533,6.690853187225304
f6960a53-b900-4027-a506-6e7e85eadfa9,76.74987889522983,141.20495795936708
bcc113fe-e022-4f3e-927e-d1b6af60e7ec,134.16968378122777,321.99089457004743
2c10451c-a931-4dd0-b836-28082e9c3156,360.94269492226766,202.3000836623408
1a5c9395-9833-48bc-ad4c-c1763580acac,154.0643466146908,72.90192164413143
4cb57c7f-7726-40e8-87d5-7b654bdf604b,100.49259108213064,116.61465091154741
ef4ff387-90fd-4dcf-b370-bf2c85e16ea1,77.7891369953207,4.1976939913329865
0f93880d-8a3b-40ea-b54b-c5158d8db230,102.52690191956657,7.5946814948046075
96fbbf8f-0f58-4ada-b38b-b5f25174660f,87.32465832631942,127.07328781250557
400eae73-caec-4961-932d-a4524a1d6805,187.5205231401195,67.6878833137684
46f3ae15-acdc-4fb1-9cbc-5434ffee2ad8,93.41870128541326,14.83718249022604
f4fb3e22-1e7b-44b4-958e-6a2935589980,193.8816193221494,216.63030375577495
f41a6ceb-ae28-4af6-b11f-26a4ce7846b3,202.97961678774996,121.28274370202337
1727df3e-17a4-49e2-884c-cb838a03ba7e,25.352096613791705,11.225347186926731
c7eca9aa-3ea5-4b11-99a2-aa028a18e555,84.94295641311005,229.12103415320433
d30e943d-816d-4c31-a368-1a0c87e480c0,296.52751479158275,2.447625113484817
bbfdc90f-9dc7-4f70-82b5-71fd0150b1ad,182.51750054367596,89.21129732817242
f77eb6ed-bc53-49a7-ac4a-96d16be10d04,25.243340903293195,3.151707555356592
0edaef35-9505-43d1-bf43-767eb2a9923a,237.9803599368292,129.0181410683538
9715b9e1-8403-4826-b324-70f63b9bff2c,39.84774368694328,12.0422795957531
1b38fe30-d2da-44ed-8acc-054182cd95f5,256.51885572755333,15.045260409675294
40e2d51d-2338-4b9e-8412-e653259ebfc1,89.18116485148744,11.3189763412257
32e93e99-480f-470a-9d04-1e035f8e6899,146.2674369461289,54.19408108203589
eec326ba-dbdf-4299-80ef-26f352720228,62.32870098401174,147.39187893323742
353392fb-8a57-4233-8139-de9ab70fcd42,47.26949459809758,25.17283301629709
caee43f2-c789-48b4-9b4e-500c153534c5,205.06654596724567,176.33591380883698
d572a856-7c6a-4cce-bc93-658132e42da1,17.752941705806577,2.628122618329068
890f32ae-4106-41e6-9108-cccee8278d75,82.78705338733218,23.561676784300076
66425517-6d10-412f-bc35-805eb5c0d643,298.1175100260846,101.50141656508458
6f6f8598-87f3-4bfa-987a-c795fdd06939,135.47326327484788,3.9717872051813217
7eb2a37e-e900-46ea-bf83-62d7523e2f93,141.14553485736877,29.655320569154917
1aea35b6-591d-4486-94b8-6f0e57ddce1a,206.0720946038656,2.9602270714484202
cf36c8ad-04f6-4f39-ba4a-26512f4e84f4,95.41134015624647,79.59046235099171
e4341466-3830-40d4-8900-0e1a6137ee0f,276.7221015242972,99.58470974151096
0c40aa40-1238-4143-870c-9007b1cf2ac1,56.7607065058583,2.764269736542448
6b1f45d3-3e8c-4da5-84d9-352e6ca847e7,243.6989666956582,105.44261943679398
b43f8253-4601-43ae-b817-303d2b83af76,176.70134405022563,86.20531690311455
9b5298b3-ce19-4bfe-beb3-634480692f0f,6.084314670088417,5.6382654650091215
187c4709-9762-45df-ade6-c38fb98f6050,267.6195333161373,5.2440282549936255
944f2245-6643-425e-9645-2c8c7c63ff92,103.00448303865046,83.52524546929202
0d559777-22c9-41ce-bc59-8c64e682933e,127.24123878124816,214.72985876409632
40248dd9-8ff5-4d8a-902a-84783e141dee,196.5098555993261,52.34523481978899
f857ee2a-62a7-4754-b14b-bb830eba0d5a,91.67696892569262,46.55445230371069
0335bb0a-cfdf-4192-aa87-955009d79803,583.3903270624922,6.03156328026545
eac30d8b-a43a-4652-846d-447579ce3ae6,13.09610637175094,1.9865226723082066
37239467-4091-4d90-8b71-8cc84b177b14,146.8696297800206,99.50716483050843
9adcb27a-22d0-4b1d-bed3-c2af8a963bbe,43.50431771903859,5.027551246523785
81a0305e-58d2-4082-a837-438f4b5fea01,194.72646115393914,108.20082587405219
b20d174e-c725-483b-94fd-70042d858a27,44.4512982707635,5.124785523162809
6200f487-33bd-4bd8-917b-a5f1e781d2bc,231.1867713026943,287.52803682568856
69305634-734f-40a0-987c-86685142af3f,316.65743450702826,137.6932393443257
30c7ff4f-550c-4cfb-af36-8315d9f52e72,129.50109382274098,102.84034184987735
57079551-15c5-4beb-b201-ee1501ba15e3,205.79967385343102,142.7725270392406
8ef1c5a7-9624-4e38-94a1-1bb0a3450626,107.49647344276283,13.58910229277891
15dd7e84-f4e9-4387-9b6d-ec9f3b30cd7e,396.2640959494389,113.52771675832514
c9dd0ed6-d1d5-47ad-981e-d1ccabb11ec9,86.63454596435298,37.382577186785426
1c0292ae-0fc0-4ec6-b618-738d1e2e9083,271.837465977157,269.88033478588517
db1a616f-a1eb-40bb-9f49-82d1128f3377,183.21702862215548,138.40776288000163
97aed122-8f1a-4521-a281-176f8c66d9fa,181.3534738648487,64.05699602104113
7c43f852-31b0-419a-8485-8ed4bfae4b45,166.72935444051214,39.06163837524614
a8d2580d-3022-4b03-9552-00a358bc8a07,119.07888103073475,13.068756591126736
c32466eb-79a4-42f7-9e3f-01b9bea81e5b,236.42746850189118,56.88506546095269
faec4341-6937-4694-a480-32a542cc682a,46.746984148135105,23.386575317952794
88533504-13ae-4640-bafd-5f7af384bc57,183.34322917619812,117.2762627476724
64f15611-9059-4f59-98ef-83609cfc996d,66.68799545663407,80.11465690752918
dd45a54b-1a7a-4a72-b5a0-8f99cc13040c,395.29238128650564,141.4267768508842
5ee16afa-5ead-47a6-8d09-8af1f84e2cb2,89.16275812921468,223.5942858400412
b937ea4d-e735-431c-a32b-21c5c2d1cbf0,388.3773582637925,70.2748359352508
c45b7f9e-e303-4165-8513-3069f152c147,89.70186694103592,318.05630179435417
8d8a72b0-3f0c-4ab5-94f8-406e2d4f761a,197.050441788554,2.877544281539191
ea32574b-ca2c-4835-bbfd-425656acb6e6,155.07282914048983,212.18526386093936
97b24bb7-1849-4239-af0f-7ff534823f44,142.12384956452237,223.3905563832458
c6fa86e7-b876-4386-b4fb-a7e5b410d526,34.83141045225696,98.99311972514622
18d3bf98-3e9e-43c7-acd9-683527623ec7,93.60434437961314,168.76648810813117
5e3be25c-7294-4808-825e-dfadaf5f3d70,121.11086573332253,197.57066426346526
58051b58-69c3-429f-b02f-47ee933581fa,210.68155023416594,96.80710676765003
0dc1749c-4b7a-4d76-adc3-adbd741b074c,105.8480429677567,59.99521484840487
68736b3c-cb51-4d04-84a2-cda7217377f3,110.93712319078423,127.94986638757507
ef20598f-cb18-4dc7-afaf-e25bd6a8c4ed,186.15601850725795,42.086713015736024
9290c948-c1b9-45ca-9c5b-63e71c6e967a,49.13482085697876,87.52031204275715
c6ae9c78-0940-4412-b599-8adc635b05e4,146.3464915287209,27.07114541360364
a2fdabd7-96e2-4284-a323-493c5ed0234a,42.44860977533169,3.0689518666411733
0408b103-796d-4564-957b-97af6b2d1edb,184.66726211467076,12.449463441140283
425dfd0e-e35a-4a4e-9f09-e0865f0cd872,191.78634067668324,30.897690342971373
653038f7-13f6-424a-928f-48333713d17d,249.64703134700144,15.737082769352932
d8ce1b8f-e949-4b8f-bae8-11cd1dbf4c1b,272.37017816514253,152.06233701629077
e34a642d-853e-42c5-9e23-0baa354a941b,104.0580838172448,32.138952301109995
43c7bca4-9874-4dcf-b4ce-ec9572810c07,101.98758990827886,147.48419218557441
71d7f5d4-3e40-4ee9-ba5f-807dd92b6b1b,91.4358646969167,137.70576657533041
46e5e139-9cfe-43a7-8d44-3648bbe239cd,233.84898957055475,3.9739543214898014
ae3dffd4-7031-422a-83ef-dabd125aea1b,54.24755301274582,8.30553998861203
d9ae2cd0-e082-46da-822c-057bc4028196,62.064108023185085,24.69460360471484
4a77d42a-ea9b-4293-bc3e-aa88f805ce34,198.3579763282718,32.42263739166259
ab912d30-57e8-45ea-9c4a-b842a20ddca2,105.76620862954056,98.82221087790029
5ba33fb5-ab64-4934-8b61-4b658e47fe87,178.29966534287414,119.1583008158556
11ddb587-e411-42f8-8231-f5390dbb5afd,149.15824968237246,1.4138006542914845
18b28314-3cd4-4a94-a795-cc7ed0778faa,82.98190707653143,6.738541086381196
72d0fa6d-da12-4ea6-b0dc-647d01908872,498.1849967586741,9.156514266561038
70b961d4-5e53-4fbd-8082-6c0ed543e85c,215.9278454202055,168.9036803046689
396e4b8e-fdc2-4caf-afaa-ff744e9162e3,79.52220330059299,51.779844727861374
2a55294f-65a9-4e4f-a536-6a86fd9672c0,135.47473838843618,102.26847306995903
2253c127-7fad-40a2-b12b-a29f35b11bd7,156.4576968859298,14.262675305477629
4d44cb53-c446-4371-a351-0fc62b877eb8,172.11618779876872,7.237953415191312
4de1661d-c7e2-41fa-86b4-e4876442cfb9,117.73157068363085,25.254369595864727
6ec4b645-635e-473e-8096-4b4a4b9b96cb,203.68825814866878,94.63390455236458
66ad9e4e-f4fd-4fda-85a3-5656cd9e6f6e,98.65567351401363,6.549247069982972
02d3d7cd-7f73-42ae-b21b-6768ca58d9ca,73.19993853606265,28.89752159023068
a8ec8516-523c-42d3-8939-5dc7cd250eee,184.30395723219712,188.73433827363678
f37b27bc-c12a-4c90-abf4-a861ce9e8a77,223.69379077074166,52.12405624260396
37662dad-4a94-4df4-9cfe-75f08a977c85,57.278558916222266,114.014773309597
2e3f9e6c-9127-4eaa-ad2e-91878e3d888a,277.3444975094861,6.09907402890598
655090a9-cd30-4295-9823-8bc093068db3,114.91129619069034,83.84177580401757
efe83516-4830-4423-b127-e5c9e3233f0f,105.87841867173441,176.41844516449746
510e9f30-5167-48ba-8536-d5ef85340757,153.71837360596575,37.41773290659004
5a82e05f-1208-4176-b0dc-784431f832d4,177.31845477227893,164.83975249224022
232fea36-d7f9-4e71-bb4a-49efed529aff,351.49404044178857,131.5864616648238
a8423e3c-8f43-4e5a-8a9a-b9b2bc9e31b6,77.12276371341822,5.055754416085283
146374da-4080-4d94-8df3-726993bb4402,174.31401593474118,68.42999501088528
8c6a70d3-ccda-473c-bb3c-0e781efa2bf0,865.8490278838509,5.8490577086121265
f8f30c2c-d097-4bbb-ae3c-56d47206809a,192.5652646092201,267.62357302169096
5607631c-e0f1-47b1-bf83-703ff4fa223a,88.21240322002825,53.67104784186092
725f014e-255f-42b6-b83e-b6db5afa8e05,309.9004804950193,163.62135816618536
86006540-be65-4be7-aa0d-f47ad6fab7a7,123.04996214174896,22.557724193059308
8a6ab559-c488-4417-8b00-2275463c2d7c,266.3326460739895,126.6099425875617
5cf91847-d441-420d-8e40-a03a142ee85c,179.8588759971334,34.93259167438162
8814f8da-ac69-4103-97f9-05a2fcf3c877,22.21960099175349,0.530313238744307
8ff94af2-4174-4dcd-9065-10611644de94,123.88042470779453,11.444746454385339
b54cb009-6ced-457e-81a1-aeb2d392e96d,35.304927949710404,79.36224407427115
db1faf22-0e02-4b35-9d1f-c384f3d724be,122.47352212943832,97.35542092472407
37e7d2d7-6194-45b6-800d-895ab34803eb,79.09341493335309,58.09330170854204
4561e93c-bec4-4cea-9909-735608deb799,170.0861627421453,74.91630756931926
55d6f737-69db-4061-ad4e-ea8197934ee0,99.5863303757322,2.7607440362211237
b3d8ee50-e987-4943-be0b-f6ec3d1c77f7,94.41170455716917,82.59935091154796
e49ab4e3-f150-4872-bcf1-94ea070beef8,130.44410451206198,3.593898141132757
4d70cb6a-1787-4c3a-8501-970eee37220c,165.1818739481586,63.052788998987964
fc89eb51-555e-4136-87eb-8998ec85deac,151.64355264072336,42.003665309494394
702a5b07-cd96-4149-b508-8c939ea7ea65,134.92234087129947,31.449304068985402
d9061956-452c-469b-b80e-d846e9c7cf65,190.5711538714458,7.706215923165976
00a7a68f-edae-49c9-a93c-9fbb9e374104,66.79104578818959,60.289709315855525
f55c260d-5e26-4c6f-aa09-58141e7d05c9,42.765970631055325,120.86623993928448
7cfc9cda-8831-4bff-a149-683b14215123,180.96221058528138,23.255702680566667
d55dcfbd-72ff-4303-ab17-f8c82ab519c3,250.51678646540913,70.00934368447886
d364b3e8-0463-451d-ba82-56cc03c4dfdd,622.5527429716708,12.229428701350958
c4933757-d396-4321-9df8-349a7fe60b77,287.9075631417631,12.479110071818312
480e75dc-f9a8-422b-b164-3764fe757466,284.3952540683072,84.84436535004517
e17f0284-ea83-4c96-a1e4-fa9aed045d2b,254.00478501032438,134.5914598102995
ed9bebc7-906e-4d1c-aec1-a1c3d95bfc5f,195.14759666499435,9.46152922322261
2d079cf0-c64e-4371-9b52-8d30da18f834,102.57365424370141,18.3917035147463
638971ed-2067-4aea-a922-aa22bd5e79cb,262.08686755377676,224.51108155156138
e00fcc71-ef84-488f-b5ad-ede8de62ad96,123.96798842931926,209.84271469984432
703313e7-2fa7-48cf-ae3e-583ada476aad,150.12186651876206,45.798088860223615
ce4aa33b-9ab2-467e-8768-37b855d2301f,55.306198315826826,19.733349051643604
81883998-42c1-4d8c-abcc-26ed39d5bb4c,168.1885531953854,101.27015557332045
cba2d43d-a87c-4a4c-9558-b1fb90119d1b,211.58272666715345,103.15893337301796
f43055e1-7ca8-46ba-a90b-a6cd318b80da,59.62725967272133,4.08907285488114
f740c009-9625-4871-9382-e7b73e83f4b8,189.4232024609896,143.95191670321643
7cb94189-5af5-4fd5-b968-3daa7231ad10,239.06577422394457,105.15064994513428
f18cb97a-a568-476d-b583-fa64e992ad00,162.04993532123734,156.45405816511916
f9d15136-7c60-4ddd-b252-e62d8a93eaaa,218.6463416802223,45.78590975918782
cfe33a2d-bc7c-4073-8082-906152df6d8a,349.1961109540077,39.15934701170293
c836700e-b7e6-42ed-bdd3-2443281b12be,107.899529983215,27.378083409087143
161ee2f1-e7d3-4472-b9f2-cc11638de0fe,298.9852622005451,129.57903704799813
dfedd718-091f-4d7c-84fe-67b12ae94a5c,126.84038558223847,43.137299576311825
a41a2f48-0382-42ab-9ad0-c530b0d18e32,175.9139279466328,136.8508047474799
3e104797-adfd-479b-9d6a-345b6afb3020,144.14716759067372,12.437233663671881
d79f6eb6-b6e0-4177-b992-8ecc357bac37,177.22541767889894,50.426294042222395
09d58a1d-aa24-4c01-943f-40c468e5bf35,213.9382512860503,85.01539733126786
f27d248d-cb7a-446c-842e-27c0deef2341,127.18660431823264,203.3888109541119
e929ba8a-b144-4cb8-914d-4f45125f363c,706.5886982838766,99.40574504431838
80a6a66a-8fce-4389-874b-f4b2c1bab054,341.5269686391129,88.91981368221919
fe47d567-5ebd-4b46-a683-16a4f439b1b7,152.4376430952859,82.68516845311494
356e9e0d-cb05-4092-accb-6a0307cf1df9,105.64320511056415,82.41656920306004
09be4195-a4fb-45e6-b77b-b3d49583ca84,62.153474027651335,1.2044694116453007
7105f4b4-edcd-4585-8c55-247a0ba189f4,146.08183318323265,179.11823205512155
9fa1d5b0-3f2f-4c5d-893d-cef38b4de835,154.8717147231129,40.8687011220348
1ca252b9-32b3-40e0-9e21-7f3fac62a3ec,169.68470143447888,91.84540511726871
52565a9e-fac2-4067-97b2-52222b41314c,184.0132646628403,168.70110886657827
514295eb-9bc3-4b1e-ac70-b3b79a2654b4,127.18066169398664,44.34258541829617
9c86a1cb-fee5-4d82-8254-0912e3c293a5,297.3021563236221,27.342288156267546
26835ff6-90e1-467e-bbc2-70e585dfcb6a,77.4638153367817,55.01288338107949
e7a90f6a-b156-4215-b256-796f09cbb1f7,11.64519454719068,5.789638699134958
b898e517-f0e7-4ab8-aae7-d5a7c6ad3979,102.00418901563636,7.700138018390833
7fd5c59b-593f-4677-a7c3-f30eeebfccf6,119.18107909063899,37.072141175815105
4b772f85-493c-460c-9cca-b36a765c513f,157.74912162193255,114.76774492965563
05a6de06-b00c-423e-957d-86d8c80dcefd,77.8820160738505,139.9029850181345
ec94c9fc-5278-44df-943d-9bb3471cfc80,81.28079832924533,141.06421819193875
a32d01bc-0933-4c68-8123-e19f6faa6c33,60.276278525867305,0.18196981432949758
265a676c-0a3f-4be6-a06d-a6a80ddc5c92,349.3780569187566,124.48972012875302
0c9538a2-fb18-4eb7-9144-965ad6755d62,198.9560447893603,27.893815447970564
2f28a0ff-2f0f-46bb-ae9d-2c10f231027e,55.25166356792412,56.26179737749828
1aede4d5-72c2-4fb5-8008-faeef5c38148,251.85444451196616,85.6996482604471
953fc6c9-d2be-4056-848b-41e9c22be710,146.7196894292795,30.943546083232878
585fd4c4-0dfb-4c75-96f1-ca748cfcaf38,108.70598035653768,2.17435705661692
29d6ddc3-f430-4334-8b82-77b0e3560fa7,317.96819532813066,216.28409278908975
d62ef95e-3d53-4e3f-82c9-f0530e677444,183.06081285945368,269.6426391147949
894599e0-535a-49ba-83ee-eeba3efa99a1,113.44285709920294,7.4027449651079635
55a0d6b8-a549-4ebc-bc86-f7980b28e268,665.5877421826175,78.10320592440617
c323fb99-292c-40ba-ab89-fc9c291412d5,133.50011281189217,32.20504656672525
49c6cc8e-0d72-43b9-975e-386e0796f112,119.72445005105108,8.459345605485352
4e1aae4f-e24e-48b5-bc3f-6f3f6d5598fa,161.950974429123,299.7943157166945
53e65a3a-4901-4261-bdbb-731d8b89b88b,135.04186377293783,51.62813652928861
2ba5a65a-ec52-42f1-bb01-f7df0a85aef9,142.75321794821795,75.230482150964
e69af2f1-abdb-420c-b37a-20ab89301bb9,72.30381508353229,41.00877629080878
a826a1ab-7fb3-4df2-bd62-8597578ba843,119.1559919079975,17.904923931698765
f11c7854-5ae0-4013-8d6e-dbfa1fe5a532,103.31803772009123,5.611861041573391
60a8392c-3bc1-4bab-9a4b-a9618e7ba115,185.21318563357,215.39563181655905
24ac1b71-3206-4872-87ae-b7b8d08c3064,140.4595199378839,7.473638545610681
b90a1588-5fff-4a22-901b-32a6a5e13ffb,9.341638820818284,11.623835614055299
b03e2836-47b3-4b34-97bb-e527fa8e37ef,93.76258781133106,11.097199875546858
11fd2174-cf39-4013-8087-44a4621c4162,81.5519616637552,102.15769545215265
8c01ba3f-1dc0-482a-b068-067d679e07db,221.85095698179768,36.49914977368164
4c128c57-0ec6-48e9-be2b-3ccc46f0602f,134.5501024320578,34.538911642106044
049a143b-bc48-46a4-9315-1911acdb35a4,41.99574386344286,8.279532468273603
46be3849-67e0-4859-a154-2045a8054dcd,695.3150341198728,174.3591517549195
9eaa0177-e420-4465-b1ab-fe02281b43a2,241.8890021816993,143.87096394223937
33e0f561-b8d6-4fdc-8856-7ca2be515717,78.14001411598716,22.696833816784533
436a9716-4db6-49ee-9f23-a973e671cd14,128.12209106751942,28.046715037133477
