,epoch_0
29d1effe-142a-459e-8fdc-d7e5e2068388,53.89565934375813
c7fe6b6c-e987-4291-b5c4-86434fae4e5e,36.95588263103074
9528b292-da0e-43e6-a910-c97f948155be,42.23243374824115
6de706ec-1cef-479d-863c-b3acb9615149,119.10397351860222
9011fa53-44b7-4987-866f-fda7d66765a2,23.892040595490794
73e168c7-1af8-4686-be70-c70c63cd8c6a,449.40557728627437
02de0973-2ead-4f75-a8ad-b7bec37bfb48,74.42311358357769
6f0c9ee5-30e2-4497-b5cf-1a368cbc4102,422.37957689184617
a7f472df-e42a-490e-a0fd-9d02a6057d7a,145.75420469745802
2e37f9ac-59ce-4d88-8a1c-a609e7f38224,39.44539876660379
2c6eccf9-c16b-4cc5-b119-324388dab266,148.38483067605173
4fea70b8-6388-4f2e-83d1-08a27febc4c8,25.611715852231722
27a87ab2-2f72-4719-bef3-f84b1916ff47,138.12958671290446
72409128-e913-4432-9987-dab2434b55a8,9.164020125285576
c7555af2-cd6b-4d14-8d7f-7810d8421672,56.63037959661618
bb758ec1-f0a8-42a3-9c9e-5bacaf022aa0,112.57328292696337
7998cf96-68f1-4537-b7f3-1e44fac8faaf,188.7741878177005
2e1a382c-5519-48ed-861e-29547f2f589b,71.18568393469378
29b09418-c61c-4cb7-b83b-d3e18fa026a6,47.95007906047182
8ecd738c-ea77-4cc9-bb18-548b6ced0e61,151.4918790484592
d8791571-b316-4b42-875b-0067295625ed,174.7264480161514
76d8a7ef-0cea-4097-b5c4-8b33f67cb678,147.84320986400488
4c04cfa8-9d4f-4080-b3ff-78ae1410fada,64.12836886931366
c2075518-3655-4262-b041-8ed4eba59eac,83.85217206394155
623c3028-ffb9-4e6b-b33e-912676b4c1cd,147.27954605965706
54d6500d-5270-4e9c-af38-0736214a2d25,98.82571226716635
96075551-a62f-46a3-9477-ecbe843435a7,73.43756201544987
79fc248f-d404-44ab-a469-af51c26274cc,106.98084477273002
7e3df2ae-237b-47e4-984e-f81d00886cc0,91.87719718421566
c4821445-c3fd-422c-ad34-e0e9ee2a748a,108.25384962189744
0de6e797-c7d5-413c-ad29-4b83d8f0e6f4,107.50587395186861
e8741142-c8cb-434d-9d2b-4a5f525028c0,126.44079727690797
d1bbba18-cae5-493b-aecc-b28592b619d5,185.9318337437311
28762a80-a620-4a2f-b0b5-7ae20f6d0316,149.98299976568654
6a0bb379-c075-42a1-b7f7-9bd0c3aa09be,100.55424277380057
393ea159-f31a-475e-a37c-10ad5c44a79b,48.99417517279819
b4d74038-69c6-400e-a3d6-509fe3174ae3,17.32927279724761
36f1094a-2f20-4583-b4a0-ed748faa5f53,64.17414489554784
5de60319-d1b0-4e9d-aff7-36c1fb4b4b80,176.04914728212043
d52577f4-7cb8-4bc0-89dd-118e4b95e019,85.93699345947847
f1216747-e2a4-4876-9595-d6de91cc9b1f,109.678287701761
93107f6a-8f88-433d-a5d6-fa76cf8d69f8,109.11629297933354
d58db758-8434-48c6-af33-06324a9220c0,181.51199093251677
c223fb25-1f80-4e5c-b7f6-ecbf3f922925,168.718695856822
25ba9246-0513-404a-b592-476509b4f4d5,504.93911137160444
c73e0c43-2b8c-4387-8c26-eeb3f730f57a,127.73133076633344
99ab967d-c572-4f48-a567-43f5e197d6f3,35.11014607118619
9a65971a-44b9-4999-a427-3bd263e18563,122.03699713334066
2a0ae48f-8011-4517-b3f8-0b6a14f45450,51.25663888998756
245e571c-119a-400e-ac66-d5a5cac137e5,109.23770525943964
42a283ed-81a0-4ef4-991f-fd5d62983801,174.28600632373855
adeaeb1e-87a5-4b65-8ca0-882d13fd1a8d,146.04388133255628
9d11b7ad-cbdb-49e6-b886-666a1183f2c0,117.25649537517596
183a3896-3e04-423b-8fef-6075e9cce86b,62.913897686451804
4005e272-7582-4790-8d82-60dad8850955,68.20511082390277
f504eacd-0e23-46fc-a7b1-607e1ec70e6f,48.32052366280502
7653c304-a0c8-4d35-82db-7c04098a814d,319.05623207440595
c0bc4568-ebba-4152-93eb-b246d8973d74,81.90096906866982
4651f8fe-ba84-47ba-ad15-785cddaaf3dc,112.9221779853951
082ca6f0-836b-49d8-a449-fe80d517f746,199.18769724819018
c17c9fe9-4317-42c6-bd54-f39b52d0d456,73.11546972353676
925cdc11-c6a4-4f9f-93e4-d911c5433fb2,196.903868315338
6038156d-16d7-4fc6-aec7-8a628d7d3cc3,220.51964953912238
c52ddb7b-eb2f-4759-8afd-a013719a9166,123.12910444810798
efd663a3-5a43-40ee-aa20-92547c41b889,347.1759353227885
fcc3fb45-cd75-43f4-94be-3c62046c6ab7,11.751673899245471
bb6f3bd0-5a3c-4321-bd4c-ca9330954663,226.03938506149544
9b1e2707-142b-4ead-b308-bb1dfa566c76,131.69074330217876
fde84152-1950-4ad4-97e1-15874810200c,126.6662800327456
882ad3fb-c5a1-4830-88de-c2a03ad29e50,198.60556368310458
5c6bfcf5-5091-4e1b-a9bb-908529122860,14.968790200113855
16ab2bf2-fc3a-4b52-8e2d-f12dec6ba9ee,163.38039391326612
d5b5c1fc-b044-44e9-9f7d-f9f2ebd4972e,78.34396920715326
84ad7faf-3e46-4c28-8b4c-fcde710f3f50,55.24282340719391
f83d0f52-3acf-4415-adbe-0e8548ca2922,97.69353995433235
e05eed13-72b8-4f0f-ad94-40736c050bca,38.6093656022533
92d0f172-a4a1-45a0-84f0-617cdbd191ed,56.77060996819825
379686d9-642a-43d6-bcb3-89069280b536,121.83026206750289
e8acb304-0996-4999-a9ed-dfe8b825ff56,55.970623823888054
cfa1da00-f62f-43ed-8a57-0af47cc630c4,109.81631904839895
18627d9f-7d75-420a-9a03-7e86e7fc1822,191.47816902749236
ab6401fa-6fbd-4dcc-83bc-2db4d9c050ae,118.23392350024349
4b4b3ab3-baca-463a-98a5-98cd7f00a15c,107.1352539627627
021974eb-35c0-46b4-a5ed-131302c0cd2b,82.52450182417574
2d79ecc8-f614-4844-8ef2-d51c1774e48f,220.59633739229685
f8c56759-b6ea-4ecc-bd55-beabe9db9fa5,90.02813017720523
3ba33d9d-08b6-42d2-b309-af8f84be888f,39.27782237676462
7dc270d9-b4e5-4b1b-8d3d-689b7a773809,104.2380690604212
f40beb2c-df25-4b70-8ed7-ac9eca3fce3c,89.2583640037811
014ac23d-18ba-4516-b4b3-605c1bcb1c0b,132.53967225939428
f4a20616-f75d-47e3-9862-da27822eacc1,152.57197178859772
aa4318cc-322e-4f7c-8d4c-49de5b57ad43,97.4331232499092
4f426983-4c4a-4028-bf7d-4fe76957344f,141.81126652545356
13c1fc1f-b67b-48bc-91a6-9478fcb92103,12.423952968850172
bb60476d-79b9-4a99-a412-8347c46b6dba,115.26878433207699
c930d67d-e71c-450a-8005-2381cc18e900,160.85728852273525
9f9c1473-9e74-44f8-b2b5-0cab1ef5422d,240.503400336151
4bf37d92-f117-47aa-bc97-42d256a444d5,908.2710207512057
49b55ded-a440-4755-b837-f60d0721714d,72.56624093549388
c49a91f5-c4ec-4859-a60d-7d5634fc4bca,86.1586001061421
43c4f69e-e6cd-4589-8eb3-6d96697a4dc8,5.490387160575142
4af87ddb-f4f4-4425-bd89-c76732972b19,16.57397047174179
bc285a93-41d4-4125-9ffc-c74b64dc39f7,139.57138483366458
8d763ae5-d670-4f2f-a4cc-eb028dbab343,223.73923415158478
4dc63393-4d3b-4bf8-9397-60758ee697c4,165.47332338132009
062a89bf-f64a-4f90-8228-5d895603e88c,309.3053924407045
3069c57e-b20e-4bec-8917-c642757f9674,83.90449953700242
95937e22-ffc0-4adf-abcc-c504d7849dfb,92.7441466632855
1c470380-b09e-4d75-8479-6670e78be3ef,283.20532809449116
fd45a232-804c-4624-915a-734420622a94,421.2924770040631
e0b41395-0283-4e8d-92fa-4cb91c4cadb0,251.74851327292026
a3b82127-8545-4320-a9cb-1bdc6a4e71ee,71.14783890903608
f788806b-5fa4-41fb-ae87-b511ebe8ef2b,98.63466126570539
fad3977e-5ad3-4958-8c97-8c18723c32c1,77.48223358853184
e531a3c0-c6a3-45de-9700-f5db29e05004,184.59807503565818
66263776-ad47-47c7-97e0-ca0f4fef709e,136.62024486078573
36ab0745-09be-4e7e-851c-cf3ccc91a994,176.51957266344337
164c7713-515c-43ed-93fd-64084d7dc43a,268.46718547367004
d4402e58-286e-4e2a-98c5-95136f7cde82,11.34331637086442
b9dd0c99-df8b-4247-ad6b-fe2ef0240906,87.43193786892806
3ba2d438-2c90-43cd-ae62-ad14a5aa7198,11.571890460882784
b81eed48-18b9-499a-b2d7-59db26acaf56,50.4350634743464
443aba38-3d02-425f-9d84-5f00751df356,13.575456793419752
8f794328-e284-4844-b8c7-28634874ed5f,90.32690058448904
134fc3fa-a4a6-447a-90e2-8c3d9d136128,43.50631402553995
1bf33188-b0b5-4fd8-8f7d-80a02cd68fce,71.54897260530528
8de16343-0406-4acc-aaaa-c9f4c67c4eb7,22.921521665733714
92f34737-1519-4a5e-8007-1ce19c715e6f,184.90999923802664
a9000d7f-1a4b-4968-a7d9-9cf954bd2622,160.71034905591512
8d96b33e-c5d7-421b-80b3-17775f608155,13.934434953664159
da747410-f39e-4baa-9f05-35bd643d7e10,158.23703380429114
aead5e50-e43d-49d2-869c-129472965c82,69.01329081765064
3424f60e-cb30-45c0-8940-edb5b7bd3502,60.72321728880703
c3e6dbfd-d3dc-43ae-b36f-d18bcec12748,430.8378383859213
ce38a5ba-9aa9-4959-87b2-8c9c7eb10a4b,111.03265033001023
163f6285-e463-4178-a4fa-cd5b7365c879,879.7969575423805
534ca2c3-febd-4ddc-a121-4e96ad6090b8,34.48146058200614
31e88581-c2bb-4958-ae25-6bf2479aa65d,66.5819643327743
baf8e660-d0ab-4989-a3a7-5ac2fc4a8d98,173.8009276727747
8b602116-32c1-4fd4-9bd6-11e002a3fef8,83.37438787348395
a090be40-8601-46c4-ae22-8d052dec4b47,108.6584302781976
6ad61d2e-b63a-4874-970e-ee5c6a156ac8,73.76728007339793
adf7548d-052c-484b-8c20-a78abe5b2148,137.7486789287626
0a1466f9-6d9f-4547-b2fe-bfa33b5fff41,203.1287048807171
fa437412-fd8e-4ab6-9b72-838d35db8738,260.5264792101099
1df565bd-da15-4c56-b589-32d0ace488af,82.77888926790169
79096a27-dc67-4f84-b77f-9925ed5e5dc3,114.52643982982656
d13d6c81-de35-4f14-add4-5bc841607d59,184.96594505553523
d051d41e-6c68-42e0-9aac-d5edd2fabd1a,353.5179700675857
e05d522a-a205-44fc-906e-360b0ed5c9c6,10.0649788720404
f38d4892-6039-4cd1-ae6c-be3fc5e60b94,254.94911402790873
22fc70ae-0fd5-4860-ab6c-0db2e3e64f00,111.79161890225983
74e03441-6565-488a-9cb7-3923a50153a3,6.460569456070875
288b7a18-63aa-47ed-af5a-668756e33d0d,25.402953822926964
d976b790-e18c-4a92-a8c9-9f8321567fe4,26.948775307498316
d16e17f8-cf62-4c21-a786-854e362b56d1,499.75266080204796
7abd915b-cfe3-4c3d-993f-4305433859c6,45.27315128964467
bf71f520-0871-4190-afd6-b1391715be49,83.91786429649353
c5e9c6f1-62e6-472d-9680-e127e07940f6,137.10023145885577
ba12c3e3-1ceb-4661-af68-e3fb1c5792d5,137.33312000657799
dfb36b6e-5166-4d4c-bba9-90dffb1152e7,237.78233255750422
bd12a710-e0fc-4e86-8731-fcb19e09eb5e,340.1462622037109
b6495899-faff-45a6-88a1-d58ecbc51379,391.30318137479475
8bd7cf4a-e122-448d-a514-2e178ed9fb7a,26.646495271793622
f8466f0c-a0dd-46b9-895e-d3e3d8351f7c,112.6983492490971
7d6981d3-1c49-4d51-89bd-617bf478873a,33.52852404282751
14aeb698-41e6-4777-8480-e455f8bdbaf3,172.18061675763374
6a081b1f-c203-4c87-96ad-c128ecf98cbc,76.61835875993023
06729fe4-43b4-4408-9b1e-3400bdcea147,100.4117287619382
9fba110e-47bd-4725-8dcc-d335540176fd,260.6532323940007
ae1ae77b-75dc-467b-8d6b-1f9248cd7406,159.34298826457052
bff7ab9c-4460-40a9-866e-530f6c9b40c4,6.154696981886194
6f7fafaf-58cc-46c9-9668-dad9595529e0,135.46607764058635
fb79703d-c711-454e-a1aa-4326d9e5aef6,122.26307277637461
472d45d3-6abe-430f-8363-eeeb34d09729,133.1736269336197
ea0dd493-e14f-40f5-9aa2-0c37541a277d,68.10764054860691
887d9fc9-d969-454e-8d63-728130cdf7cb,15.082012190039062
d333dbe6-7f92-48c4-9ca5-8ff02b4e5fd4,7.181438887759602
0b451c55-42f2-4ae0-8a32-cf7875bad551,143.24638046577644
259cb95f-136e-4c4b-8159-cbd7f24728e6,138.92398857108842
fdf74a63-a17e-4000-a314-27697e50d174,72.6397637774412
58768515-b971-41e9-9b0b-a0877370a077,187.36858912374032
c6ccb4f6-0648-4d49-96dd-c3cb7ae9104e,11.850984123645418
b5652356-d66b-4475-9f2e-644120ad0133,240.80342237014102
55ba98d7-a17f-4c59-b8ba-f3c2fd4df893,62.31845152694226
1cb15543-4190-44c8-b7bc-3509042b406f,148.75504040199002
5483226e-ad23-419a-9bdd-d8fd50a433fd,443.6970513789072
2d897643-98c4-4a80-abee-e2ab8c08282f,149.2747170725811
c4b8d130-2755-4fde-92bd-dc9dfe2eeb47,132.18617486956992
15bf879e-fe5f-432a-823c-0a023bbc1cb2,66.89378649184401
74c8520c-1333-4537-be05-b5b432f14879,93.00321438235956
63d6512b-6f64-49b1-af8e-4653c884d6f3,153.30177529988904
41244d5d-e200-42a5-a33d-b0cba7aaa80a,151.1732589315517
7d801b0e-90f1-432d-9eef-9cd745988f22,128.6365748053273
8f2568a2-9fb3-45c7-8ecf-a11661b5071e,276.29263598489547
3e95233b-ddea-4ee7-aef8-bf97013e845c,83.93896654093997
fa240308-c676-45c0-b207-50ef2a6d0dfb,175.4594484193703
317d54d5-44f5-452d-b378-fd70a4902c0e,259.3574120393576
cb3c094c-db43-4609-a12d-60cc98cd9df3,33.8832335654978
1578a3ed-c063-429b-87c3-4759bbe383ae,94.73365711534886
b028a22d-d67c-4afc-b381-c86b034861d8,89.70954402851379
6adbe51a-b462-44e9-ad7d-002533ae6c3b,128.19417869226507
e6b1862a-8034-4f73-90a7-b1cca2068913,10.10470979025084
9692be92-9545-4fc1-9687-3c5a9bff5b5f,280.571478665203
f4d0f914-aa5a-4fae-ba07-dc035d4d25b4,141.77685320856511
e0c391cc-0291-42f3-a610-4c7d5288ec62,239.0941144292266
f9c85d0f-2bad-41fb-9f60-0c161b8915a5,141.02147826186803
14465e56-a07a-4d36-9f7a-6718b8ac4351,89.45619625167696
f23a67ce-04da-445e-8fd9-38527e8949b1,93.7307582442963
7ee5e14d-925b-43cd-a606-7fdf23c475df,119.84187539550454
2dc28dff-ce43-480b-8257-7fba513e034f,47.55912052081698
83d4a967-bd7e-4d8e-b3b7-9e666fb76e4d,21.78962965900954
11601088-b247-463f-b6a9-4bd44d6cbba4,159.63903422750047
279a2af5-41cf-4bb7-812b-f69964bbe14b,109.2871263504677
3dc59dba-f433-41d4-b4cd-d2e5d706dd22,176.44429979198208
5544b2dd-4927-468c-9d38-915f602fa3a8,100.67656487050517
db8d0deb-9ef4-4170-9667-a447232a2b2a,27.721034467813617
fa7792d6-bc68-4841-9ae6-f8345c1bdf5f,8.784088248813621
6c44b6f7-1cfe-4657-981d-daeb934d452a,99.6302242678821
5370b844-1c76-4787-b1a2-34e72f745705,25.932258947890013
0ee43edf-0328-49d8-9f4a-c530a0c2beab,149.77576288143828
b9d058a3-1a74-4324-9115-8f61973add6e,244.12006270134106
5bba4b97-4f23-4ad0-bf3a-3f2c322d2622,22.31229664757647
8af30283-badc-4b14-bdd3-84c9e103654f,358.1937563731459
83c70428-2941-4258-9050-87bc9b72fd73,57.41448945008568
2d2d1e5e-ad64-4814-94f0-4dcf204de76a,212.29166566068838
50161964-91d4-4613-b7c5-e54ecefe76af,187.31295966195202
8c438c9f-a438-44e9-b9f7-c479931c6d38,44.0015383448108
434fa383-cb5f-48db-8d45-b6d65f74d0be,64.92474847218409
edd7f92f-4182-4a7f-be28-b77f2851d5fe,135.25720415761944
a1bf6388-6457-4083-9434-4b4ce69ccffb,49.77438247652635
57eb96ba-9fa7-4195-985d-8868906959bd,109.21605032714548
87a2ee4b-e6e6-4ac0-8d78-51ccc4dcd55b,93.56678258139124
bd287075-2371-4b2c-a79a-3a0d047fc649,270.04358166921986
0cf81307-ee42-4535-b876-935dcd33d635,177.1214567649453
30db392c-82e5-4825-baf3-29ac55748090,99.26080968589258
852781e7-afab-4d53-8acd-d1e4e60b2c00,287.5241435372461
b2065d0c-0db5-421e-bba5-ea6d9360b04f,289.91259071435394
03e3e604-b053-4820-9e1e-58d165def6bf,128.46733936090618
5915bd30-e55c-4bce-bee2-799b8930b5c6,133.3314622005657
d955a9b7-6504-41e1-9a3f-4b42049d69b4,33.987205294434816
5be1db85-6cff-4b89-b762-1d15c8f3ab59,50.42489554702367
290ae20e-7411-48bc-9b33-7513773c4aaa,61.08816691436457
d052f281-c4e1-411b-acd4-e38d3428ff57,185.62199070554152
8d33c2f0-8b71-4b53-9b7a-4ff96373ffc2,140.24785432233355
7e85922e-faf3-4343-88ac-8690e0e0419e,89.11105268417892
01c0e7ad-fc2a-4cb6-a974-f47f894ac5e8,64.2814878189545
cb8af9f2-2462-44e8-b77e-96522c7d0bea,74.07612573159528
65561876-a73b-423e-ae4e-28ef67ffe764,91.58047287239916
5c8199dc-9719-4478-8296-f944c67c750e,158.6454015868612
5501ff29-b205-472f-bb18-0ab144cd37e9,282.38470856015505
f7b847ba-a4b3-4470-a279-27d296e622ff,178.7293979389469
2909ec75-0b22-471c-a4f8-1b9935a8156a,238.7413571326159
8254c3c9-d417-460d-8f15-14b49c35cbd6,51.94341751841519
26f4195b-127c-4ae5-b2ad-ba90d7c9f1be,87.18145202759453
b4c02661-6e2e-4101-ba40-d4e23386f677,42.73306857771708
ec4856be-2b9a-44a7-b693-7f1628e04bf5,68.71040356111531
9159c08c-5b12-4224-ab2f-0f2c0753aa9b,97.50515835458876
b9d838ff-b148-4307-9378-4693d617659a,93.97846352895476
ccefaea5-845b-4074-b309-e48c3b311146,172.10548219743495
9d971ed3-f8ae-4426-9511-7f04f6f3b118,140.85234070415544
ece23b7b-5d65-42d8-95ab-107e545f5cde,124.51935373397255
6a0c6d20-6689-4107-b718-5a3f3d894e46,84.08158473202575
775e4334-6362-45a6-8266-cb8678689432,19.35384486278284
f9613210-8044-4df8-b3dc-c5d5f1fd8cb4,71.37686035633631
25574231-18a6-4697-a813-0e4690748211,143.43745425286562
232fefc9-e2f6-4d9a-a4b3-0061b309c013,87.8580033356344
39abb043-a4af-44c1-af79-f8cb9fe71fa5,205.46120932692298
d20b2228-d73c-415e-ae93-38cd95fa24ad,109.12279134419678
2143932f-81e1-4982-861f-56d7fc7cf8ae,187.32985473826582
d33bc4b7-0e4c-46ec-8666-77be5a07607a,63.88568829998659
01a81d07-f49d-485a-9804-cfae83eb6685,151.5834833911859
e3be941f-3434-4196-b67a-db5ef92a2125,83.41530692763571
300d23b5-081a-4f2e-96d1-6f57a0585698,17.552256162004575
da618c23-abd5-4c04-b8de-bba80a51acbd,18.010869892213965
c6c8ee4c-3197-4d07-a3ee-7365a44b6d7c,15.081054015307107
ce70c88d-f808-4bf2-9570-1161f120f63d,136.28833667495343
0f022dd4-aeba-4d48-a548-a873dc4d78d0,54.31525443163229
02711533-f781-4374-bb4f-9aed2c918976,236.91043772583302
ffe6becb-bf1c-41bd-943b-c1910e8c7d1b,81.6586322304176
6fb6170d-d3c3-4691-be17-f6718f645842,79.89574004261905
42a63e77-fa02-471e-8689-ca782bf8b2f8,159.26357588316992
2a1fd8d8-f367-41d6-932d-dfacd86c4fe9,48.58661939920174
c470efa0-05b8-4600-b036-3a5c192cd6ad,199.40548061408154
75a6e533-7e19-4ec7-a980-d46089f73533,145.30569727798581
52e69571-afca-4123-b8a7-c1233b59fab6,115.60344245487454
0bc427d1-93b4-4981-964e-b91382a4f41b,191.157192503351
64d7bf64-502b-4efe-bb95-144569b7caa5,115.17119436671852
dbe5ace5-3e0f-4b69-bbde-7f03f3f01ea5,210.12323369150778
ffbdcd87-15d3-4817-813a-d98ce0feb4f2,35.89339860968194
a55cbf94-1cef-43e7-9193-dabf58cf0d22,50.288121770986194
82faf442-e4dc-4736-9a0b-fe1ef2c4d508,162.00014079950643
d2b708bb-c342-426c-b66e-817f9c24eecd,50.38981282542808
869996e2-ee11-4d26-97bc-7489178a126e,215.33256410726898
ef1f1d22-ed0f-4fc5-bfbe-37b992a652f1,45.81737584925439
f07112bd-5854-4087-a2c2-d5d019ceb412,106.15546813960289
c54608ad-3cb4-47b2-8d22-bb596104fab4,80.2011697680189
6a19840c-fb32-4510-be3a-282598bf4881,3.2367110927861242
e188693b-24d6-4418-9250-b3d17bda0f2b,115.6225489469472
7659d218-e750-4c8a-8246-31e690cc3e0e,40.336644541285615
85c37c5e-7b5e-4434-9639-cc23c11a24d3,69.48363361634291
047d6ccf-c0d4-4182-bed2-1f9996b0e1fd,137.41748191283423
2f711eb5-b468-4236-bdd1-d7f80b83c019,100.67682669888649
2df3130b-825d-425f-a90c-3b0130b128b6,119.2166125701836
f308a056-ef84-464e-9443-9f589b16a954,81.08131476037482
2f8ca195-989d-40af-8a77-b8aa5fcf6891,119.49330590075137
9963b1da-20b0-42c0-8e50-af4a50b99d45,74.17171060852571
8d38fe88-5736-42b1-ac5f-44d848c2a2b2,174.48426766675775
d8bda15d-f760-4002-9d31-7a88a429b43e,131.95186747581502
891b92b9-456b-4071-9d16-31f737ae145a,196.4677755094115
57de42ef-cb07-4c39-a851-18d5717598ee,144.34353549972488
cba9ba4a-1766-4554-9d4e-e23b9b3de6b7,77.57144909958743
95f8f1da-f61e-45cb-9f7c-1f4827625b2a,67.99976095014948
683059b2-90f2-41b1-8877-6c9f533dfdd1,125.92979907139659
4a9e45d3-4168-4beb-b0eb-828d8f6b4364,30.758694072258002
0359b11b-7e5a-40f5-9ae6-ff8e002e92a4,110.24383487931881
c8d58484-03f0-4feb-b2d0-618692637957,116.88397874201387
272f5348-7dbc-486c-9080-1801b668df6d,95.41577857675424
37528ea5-857e-4174-9758-ce792fbc0403,246.4349359881307
4c7cedee-a748-4a81-b1ed-61ed87c5bdfb,297.17706146359325
22f351a2-26cb-4a8b-8119-064104ceb077,174.79257052184724
99a6e21f-3ea1-46a9-bfc0-5dfa75b00e74,41.936856196827435
130a7c2e-d12b-4b4c-bca3-251b1fc2e882,96.10756606076409
9362bd7d-a814-4229-b1a0-7e796e2dab39,72.6152365784951
8f036fb2-b17e-4cf7-8a25-ec62ca9f26f8,194.29470993475832
2283c47d-b175-40f0-88e7-dd3e46696185,143.41944536892353
18811638-f54b-48d4-9571-3dcb4298aa5c,100.69532962869125
abb3d199-aca3-4652-8a13-b8b08067c1a6,115.77668266518977
e045dc92-2c2e-4c24-93e3-536faab2ea67,59.62888746062465
f1b4ed22-9adf-4de8-9fb2-df933b1751f5,29.935540416697638
ef2730f9-775e-4b3b-8435-8f33bcd51f51,240.9328058689273
86e20fb1-87fa-409a-84c8-a5eedb2ca161,107.28350999203029
7990dcc2-5c4f-4060-b4b2-f0e0d477b097,38.665368988067506
f1c7575b-b676-40ea-9efe-d3ce60e11f78,42.75729742642876
937c456e-555c-4004-93e8-b27aa51141b1,792.0422243385038
5fa5a38e-764b-4b84-87c6-88901badc4b7,32.578009114883315
bdf0d570-b10d-4487-a6e3-c2b1085ab0c3,19.226848168868006
f8d80002-b503-434b-8e1d-063fb7682fb7,135.9273382927686
33689df2-deff-4702-921d-681d0e1b460b,185.509665327385
c28d8b46-6742-4b0a-8855-1a55012c4994,443.1551173602156
3fd0dca1-3009-4316-99ec-5c4beedd89ee,180.75521854373014
4f59df64-84b1-4255-b386-443258ca37b4,119.16617080394249
30874ec2-79a9-4791-a0ab-9eaf736a2502,16.938163038405776
5d09525b-3db0-4ea6-b244-31a2d992ae6c,91.35386630367479
774d0e6f-a1de-418a-a2d3-90dc6622f2a9,148.28419885866674
73f206fb-a164-47c1-ae8c-531cb99d5fd0,104.78202647748358
ef3c1e04-1cdc-42af-9d70-285977d49de3,24.709108241561093
e48f19e4-23f7-4468-a6d2-d75585e23100,86.2424731046163
797882d7-462a-465d-aab5-ad0394ee346c,153.3012642470615
e16f8bfc-0344-41ab-b5d2-21f4941d3e94,351.56158782038943
2453b4de-2fce-4906-9f7f-813d3fe9ec68,174.98321811415445
c89ba305-0157-4d91-a16c-a25a9824c992,38.43094890122077
be900d0a-0a98-45cb-94cb-c4989451d1ae,87.90611127035915
e0e0160e-481f-42c2-b6c5-253102cc2014,69.26955421548978
4a80278a-522b-4389-941a-7bdcc265c805,6.575933904860972
1cf5a14f-9776-40b2-9f39-de4434828b7b,64.71802192680701
dcbd1aa8-47af-4cd2-b016-e78a86b22375,26.99800197230474
59fa95e3-fa92-48eb-a153-a29cc82cf7d1,193.84575933605572
f9e00fad-66fa-46eb-962c-5adf96d6ad5d,118.8122078027965
82143c28-e4b7-4d08-bec2-7457f9f0cd5c,344.1045176361279
8314aa1e-0918-4da9-af41-95a2f516754f,130.38445627894086
dfd399c5-f0ee-4142-ad8d-e60b965e0d56,26.940861599198392
ac8c5f8c-b04a-41f3-a485-29218c1f90da,59.16520725751462
07058b6c-77bb-47c2-aa99-5615e645d031,188.4946391381458
fcc91b47-128b-4a8a-af06-fd9d65f4505f,57.82482201816477
bccfb3a4-8f1b-4f4f-b975-e1faeaf52377,34.745931108488875
e7fa5253-3fa8-4dc8-bdd1-f33025ed30f2,216.37297021313992
38f42efb-194c-43fb-a312-4a6792116c48,215.1353699155073
eac8a2e5-1a6f-459b-8350-0bbd655d1627,68.5366746733399
20261e81-8d3b-4735-9928-e6f37fa591ef,61.163338253629746
1b4cb956-3851-46eb-b731-f849fbf0c54d,122.92997195605416
f2525583-79b0-41af-ad96-4d788445a6e0,40.68437428255296
f98db7a5-ff39-4d71-a724-e7fe1df272e9,131.71994020665215
1f6ac805-d107-4c08-99d7-565ba0b55461,103.17940948112945
77c5236e-4aa4-497a-b6b9-6a1fe2ab64de,286.19749842501466
54905e57-20d2-4cf1-a8e1-cb2f2c7254d4,142.2457652301318
6058117b-7189-4a7c-a4f7-cdb67c8f154e,118.92694495048374
d7307e43-827c-4ba5-9560-252dcf9cbaca,88.20085760358174
f2bc5030-10aa-48fe-a753-9a88398024bf,30.31020682063988
51c9daa3-5b17-4bda-bd87-20837d12d7e6,59.685131000862
c19f20ed-2e5e-48f0-902c-a6252275a342,32.48060026262596
16c4f505-5c0d-42fb-ba38-726e7a204060,89.82705913745599
3d691514-28eb-4600-b5f3-d320e6dcd4bb,126.03650788382443
d78af7ac-0a33-4d66-995d-12a6bc0a9e71,147.10953149344368
32f0a57c-05b1-4312-a16a-add47428b1f1,154.72862960412857
6bccc043-b61f-41fd-9d59-7aaeaf9738ee,99.8027278618742
845cc08c-5f31-4a6a-8f07-0c2f20e636e5,23.479014063085064
bbd75d9f-c909-4c5c-bff8-e88417831d6b,78.45198193975975
60984105-7ab1-4204-b621-b48159a3ae30,199.49462433673162
c42d96c3-18b0-4147-a5bc-556959a9e76b,265.69210627669395
f45aa86c-19b0-41fa-9d7d-bc8afbf1bc5e,41.43436906199098
d18fb5f9-f8a8-4516-8aa2-af87ac83c830,104.4536283757368
d136aceb-81b5-4fd3-86f5-2690ce494bee,71.2842025221981
68458711-1244-43bd-b04c-de196608ffac,307.17858237306575
883ea740-6ff9-4ee2-b6cc-4ca64542f875,211.70030177020075
848cf4a6-a952-488b-84dd-8fb81986c53f,218.98048244101085
396fb1f5-47ff-4071-8ad2-45f555a97cbe,604.4591886903672
fb839434-254b-4646-84bc-de3cfb8ce62b,20.375166603189424
6d04f4d5-197e-4077-ac8d-7a0e43ac84a0,147.56441893348926
