,epoch_0,epoch_1
d1ca9e0b-c9f7-403c-8b53-5d35cc4b1a1f,0.4884246920653245,0.03862791308047155
5044a6dd-e871-4ce8-98f6-e4e0d24997c2,0.8822921299548473,0.081000850216795
dac50c39-aff1-4b4b-82e7-e4c3ec88f926,0.5169964094461571,0.026452042767062305
40cd4556-eeef-4a7f-93ab-8179ef84abf0,0.37913626148944357,0.08241010780765201
b9f80e12-e820-4b69-b98d-b896a7c7014e,0.9600128439203005,0.47385481517873435
5dab0a9d-7d41-4473-8c97-07d4bed1da2b,0.36184852859052424,0.11263312536295263
506d5d31-b138-437b-b753-11a77753de7a,0.352483137349661,0.17287880742072195
51b81e7b-1fae-482b-a3be-8849ebaff73b,0.23525899435822042,0.02632504755967765
b9c58473-2e60-476b-8792-e6ff114765fe,0.9233769934335655,0.19644061448750214
a50945af-6bd3-40ac-8425-bb211ef5da8b,0.9560823991790289,0.9735368472817499
ab572aed-8912-4fdd-8bf8-69ab2d9b8d6d,0.5631880790276514,0.19741957860531167
c3aa0338-5e5b-41fe-bb34-113ae12d7623,0.8155833938919262,0.2639980982509665
85ebf20f-bd2e-49bc-b4bc-70c74b1cb41e,0.44693852419943236,0.11074070971544084
7de6c359-802c-4a82-af74-37a7787180a6,1.0099401562968187,0.9858685017426368
664606dc-baf7-45a1-8a5f-d16c5299fcd9,0.5187524967822921,0.21282135422670348
94cfb3e4-acfb-431c-9ccc-755f9a8fdb70,1.1170967972221626,1.113918777761378
f541e7ba-321b-4d68-ab27-37c2d9a77f5e,1.2134742008605601,0.8849808386975141
8051bc20-a3b6-4c97-a4a2-effafc60ea12,0.04262742023714592,0.016149496432369573
a4e97fbe-ad1a-40b5-a2a9-bddfc3cb70f7,0.5702909439402665,0.06621719544581077
3ba9afdb-bedb-4072-b215-6326931a7c98,0.2319326460969538,0.023291479411995684
f67c5159-cf81-4a80-a5c1-9d441ad6d139,1.2346030398875374,0.7739370254999416
e74341a4-7164-4153-b558-b561ede3b89c,0.7190866925655527,0.22621883438494517
903edfd3-74f0-4947-b9cc-cefcdc586d0b,0.8897972275627092,0.10213327495884897
0d253125-aa89-48f1-8984-63f3f9e3b663,0.9607834110927426,0.8273823485047394
6806fd0a-7e16-47d7-8401-f1bdc61d269b,0.0227258610206529,0.022027304032616848
0a35398e-1433-480d-9ed0-75afbfbe8681,0.7600223137064435,0.5457151374778149
a51f3046-6966-49ff-9fff-b61539fbc4e4,0.965004046634234,0.9454710646124873
5f742c74-a3a1-4de2-8337-e54d552130ba,0.6707856418013557,0.26700520961568874
c5f749c1-4cbb-46cb-bebc-e0e5db170b61,0.9468537369156735,0.7399742857228462
d735da3c-70f1-4c0a-96e5-4a8c1d51d551,0.9512116034198651,0.13425764459550096
8afbf5d2-c0f6-4d5b-a1f1-0ba7f8130028,0.8462456775481642,0.06817482150186994
28b16d50-add8-4ea2-83e7-a94caa37f534,0.9440439713751853,0.8627105483544318
416af095-c622-4cf9-ac46-936e9abf9eef,1.1492496136242938,0.8917008310231769
77036936-251c-4a06-a8f9-bea79dd20d09,0.9933454109797489,1.0632582371202286
9722b307-66f0-45d5-ba46-4f502917f51c,0.13249382888620287,0.0060372848040195414
5e3644a4-8f82-416d-9187-9e3b3b130613,0.8359002791344817,0.15453905703974316
a837ceec-63ff-40e8-ae05-238ac2cee30b,0.2514162183246992,0.02143764765249117
d5863597-9bd7-48f4-8d00-b7e1923adf1c,0.8924078914652485,0.2987659863460373
87d46a0c-5b0e-4ec7-823f-6b801b7b5885,0.8417409006436456,0.414566129618237
a8ba4595-bc03-47df-91b4-2151c8b8dfdf,0.6492884693742267,0.05688224222046417
74a7e526-799c-4079-a372-4411792be6ac,0.7737846366142979,0.13521440390471645
c2c45f5b-2aee-4aa0-91e8-a89e8b873f07,0.6325398788018132,0.0689012913747093
ae0e4e45-0ea9-4a7e-bbb0-d74b4d47c8e3,0.8676487838503575,0.9133512223770399
3f0895e6-b5ab-42fe-8e51-773598a7f7c4,0.8227696991714971,0.3934364046440602
3b3957a0-f8d9-4ddb-bf53-8bd03eac6f2c,0.6474020860717346,0.01688403712538373
c51f7b55-5223-49be-a577-5b1ecd230889,0.7556961632499303,0.5631241779130869
e3227485-5acb-4e35-a95c-a7d2cb32a9f7,0.41547399732038465,0.0049941719542638836
e5962df9-b96d-4f54-9bb5-e5b889247b94,0.8706912834419896,0.011566873568794
dce67a68-ef6f-42f4-9b46-cf5319352608,0.06600637159446503,0.0027637160834430375
a15d93a9-fbe4-4912-86e0-6ca0aba52b9f,0.7484560412696548,0.3092647090989464
df263d3e-2549-43d2-8eb2-d19f2ce280ce,0.8214014727109047,0.5491083590397675
84208839-c3a2-43d3-b951-46ce1bb081ab,1.4095941411272237,1.3809020212540304
bd90b5c5-19a2-4dc3-9d29-893c9de38a2d,0.8255768565393014,0.10233327105798028
5ba6f02d-02e7-466e-9918-dd5c70618761,0.6309783398209937,0.03938912982535428
1586d25f-f0bd-4e42-81b4-9800c2a4c231,1.3106242809375541,1.3051296558499854
800011d1-e53c-4c17-9067-df0992206c8b,0.9355098900223778,0.18283356887501706
a2dabf82-b8d1-4d4e-be6c-9b84058ea062,0.5280314729478656,0.013491196112049917
6f1f229f-7b99-4814-94c8-c5d12f03edb7,0.050870084089236295,0.09929089026194915
41790043-6b63-4ae5-9a26-a5736f7165e3,0.6617584198609539,0.009488846091167357
9cc1be50-3581-4d3f-add9-a38e4fc2d244,0.952296381485063,0.870992030204723
f951c631-bd4f-47d6-9fe6-835522e7881f,0.925572496531114,0.6525194993521924
a65b467b-060b-4bd3-ad3d-dfab776446e0,1.0869129657311403,1.164623355803312
3399bae1-d445-47c9-8823-dbdea70044a0,0.4485213629962379,0.13761231782230485
38767a2f-75ad-495e-a34a-450ba71e49c7,0.9692156503182867,0.6997382934997581
72a57259-c580-4a2a-8199-dfb3728b3d0c,0.648469234747083,0.3838071163677651
69d02053-dad6-45e5-bcd7-855e25e9d835,0.7842971124771234,0.4993826064436429
57878cf7-1b47-4e8a-9898-640d7c86f2f8,1.0949676275475897,0.3578190498918624
0090c57d-b19c-44c6-aa04-5da25a37db25,0.9251227954600622,0.8239356182904196
b70312a8-2023-4ac8-8f96-39431ac7565b,0.6459633378470239,0.01703701197694653
50dee951-405e-4f0d-bf10-4440039b29b4,0.7819653859636473,0.027256667314129263
dee222ad-2306-49b9-9816-05a93920fce9,0.1426747399722307,0.010925969577062267
9f7bbcbb-cada-44b6-9f66-f57abd220550,0.7581677341603213,0.05988075318749023
67c5d915-5d8a-4e38-a8af-c862307b4c62,0.895410363938587,0.8462002462639627
953165d6-09b8-4a47-b417-c91e753cd7f4,0.8954080008123971,0.11183921714554686
a263fbe1-477a-44ea-9c12-eb3b0d39a356,0.9207561298014062,0.288930450383159
1a1720d0-0468-4016-a8d1-12c668a432de,0.9177595833631591,0.9245455901590918
6d45475d-e572-48f5-b005-0b9d7f29f078,0.8003945510194554,0.23938291743259926
7ee739f1-3c85-432e-b121-1a4b7458f77b,0.9565178564571466,0.7381403147685754
c863a0e8-fbd0-4a52-879f-713c32bda26d,0.9714216800303007,1.2063065115385365
1d031cab-dc81-4133-bb78-28304ae7bc88,0.646272053960211,0.1507859051435464
3eb46d50-579e-4fdb-af72-93e44f7ea426,0.026853374919762724,0.003554723502906234
03eb6a23-c607-4e26-83a2-ea9ee5d3d050,0.6118982843288029,0.16067323167430866
d552d259-85ab-41c6-b78c-e47cd2b35fe7,0.4526639105109428,0.08183881349449063
10926b83-1cd8-4554-a0cd-246b539aba46,0.7856884191949359,0.4499837249885743
54c86c78-2c8c-4b01-9d02-dcfa8c063bbd,0.9821129497086435,1.0195929848406804
a4d5209d-37bb-40c7-845f-ab78145e0d99,0.8846306771611927,0.14121779692940872
30139882-705d-42cc-bfb6-ffaee8cbbe0e,0.9865778540793063,0.9921760258048699
cfa6d196-a3e5-4ffe-9b5b-73f328032c89,0.9074210460460356,0.8737605035065948
916c5951-73bd-4a2d-b534-95de88975e38,0.10712384148503194,0.013969543264827187
4053c01b-52e5-49f8-97a1-ea4052c0e7be,0.13390257815887438,0.00416696662128943
55f0c586-598c-4078-b731-38734407b454,0.035700287387905615,0.0041519818954477445
b19536f8-3767-4b6b-88a1-ae7545fae3c2,0.13237191498433246,0.0029196386803969545
42b0369f-cd03-47b0-b292-ba3de7d20241,0.3658721170236892,0.021252248506804478
111e1d2d-2282-4860-b608-b8526be8276d,0.9243277878017737,0.8433499270780567
0c7810c6-858d-412d-833c-68c0bbe7ad83,0.4580950623393347,0.16721583888265085
60e4851d-a3a9-4ff8-bab5-72e4234040e0,0.7915438924922359,0.024987481939470042
3685230f-6bd5-44dd-82da-4f45f5aab47a,0.9194827317342722,0.9407914239409011
d9775d67-8bc6-4adf-b593-89c4b4d1f73c,0.42037263674019276,0.03368346321072257
27ac49e8-9470-4796-a748-ef623101e0ee,1.1419470454362972,0.8766045844163369
d5392e15-2b7d-4c44-8e72-dfe8d8b1a069,0.5393423653163825,0.0775292480416702
13bb8447-55d2-4909-b061-9493c1260e09,0.6136060692794122,0.27548002591047555
c524a236-1cfd-441e-8e97-73c740d99257,0.9973802822617148,0.013124240168683656
f4acc7d4-353b-4b4c-bf27-43bef0c96f4d,0.8989053586083138,0.8486583078152049
8e498a7f-50f4-4ef9-b82a-2c613475670a,0.4571580629395599,0.03657679421535082
e83528a4-aa7d-4659-9d18-9c1116b92d99,0.8473501399842291,0.5523484571113354
5c7d7f62-d2c7-4765-89c7-5f41834ed5d8,0.39237879916731006,0.06357493480742034
8e21bd10-937a-45d9-a6eb-b59697d8f313,0.9056431942119773,0.06176397441257575
961439c6-4ed3-4d0b-aa7d-71d123d3e72c,1.0288610820660802,0.5951574108526075
9b74a85b-8ec4-448b-b461-a00b4d5236b5,0.7186904965524084,0.2595159865592768
c57487b7-abec-47df-aea1-c4db29f65fac,0.7131560785072641,0.016959665268537982
0cf8227d-5e6e-4b8d-a4f8-b25dc83cfe72,0.33892358975616166,0.08322548655325898
5afa2cd0-b142-4e23-97a8-edae75405ae3,0.9357813658740497,0.36961812214004414
d2e41ddc-ad1c-4d59-9a7a-a92b224e365f,0.7614260771495073,0.06408146426325867
2c40f977-d7f4-4d12-bd75-fb24da0d3132,1.3636962783540028,0.11961577596423939
c3c4c7c0-50fe-4610-a349-0ded83d7e361,0.9529396252075845,0.5069300687252526
11bee27b-ad08-434f-8a0a-cbecb8e69b41,0.8243717575877111,0.05654896933252361
5edf0f9b-0bae-443a-8ab2-cb0367f82c4f,0.21765522677967686,0.04467092785293174
843bf5cd-008e-46cf-9cb9-9c7d19410bfe,1.0014195499379188,1.108310780020872
c26a1821-4a0e-4074-b9ee-3a36442dca48,0.6875290864513619,0.10637128075391349
482bdfe9-f835-457b-a79e-ec090ff78600,0.8317905848066336,0.14271060458577936
bb5394ac-ddcf-4867-bc84-5894eb2ec2df,0.13069898825675602,0.06907260614777996
34e0f38a-daed-4744-9cab-1f9bb5997c0e,0.9018143591317348,0.28496968685363855
a4e21776-82df-4212-9328-72ad255d88a0,0.8780445537168189,0.34777257880428686
f06f2b76-796c-475d-a059-72fd2e8edd56,0.2731139721379029,0.012142044771308463
528d7ad0-a706-41ec-b589-23ab4e66fd88,0.869522285243843,0.5789695705116245
837a0290-efef-40de-9871-3d4104603f53,1.0049841174488594,0.818032902895274
f103da31-fdbe-473f-8045-377067bf75fd,1.0581559405503966,0.17585284576429097
f715f9f6-588d-4459-a338-95d416a00df4,0.6063458642182031,0.32187689252871077
9cee02ed-18f6-428c-83b0-19ab5a790e70,0.8975131379762448,0.6006122614356181
3369890b-de07-470a-9219-13bb27eff8d8,1.115540631093308,0.7142078093210492
fd51ecf9-f0c0-4986-8e13-1eda445f4f89,1.082040945071638,0.67472116751196
61164100-83de-4e54-a7f4-d3c619b31980,0.9148601409981352,0.5886355271790393
d876e903-3be0-4b11-88a2-490a72625b03,0.7146657920246086,0.047678671608199524
08d36f25-a081-482f-b826-81758727a83e,0.9075706002067214,0.5279197655245368
98b4ebe9-255f-4950-945b-5edea631d0a6,0.2096526877276464,0.00295487888213504
260976fd-5290-4315-a045-904defa07efe,0.977040532414388,0.8981061241380294
55d52bdd-a061-4034-93b6-5014b53eabb5,0.7286499963132009,0.3173994089335615
62072b79-68ae-4571-9f24-e69a1b4f2e91,0.7189257862908018,0.31856217974863166
d2133dff-096c-45a8-9ea5-b1f11d9df96e,0.879047060389155,0.6056082041943731
57b3a304-0148-422e-801f-8c6a6441e641,0.6585668356974377,0.36248750007387615
0e80c4f8-e3e4-42fe-bf99-f99a6bce34f5,0.27824702050755096,0.025439632327277802
8e079696-b422-4fac-b643-5fcde75333f6,0.7653160639688071,0.13390163920019169
aac0a146-4819-4eb2-9409-8b7d0d3cfd75,0.9769188497785176,0.31516365666686147
936d2691-6dd1-4eff-8daa-6fb5bb0246fd,0.6912157043999761,0.00019234798436221703
592ff977-f3e6-495f-b0df-9ae9e9d85d32,0.9417702378786343,0.8918493120949085
5de22bb8-acde-4503-85b5-42d6a6a390f8,1.0240123386571007,1.0663982572710144
d69314ae-ef9b-4d10-9110-d91a76f9a404,1.0390756362428855,0.16907243962075963
b4193134-8df9-4963-8798-c8acf774d01e,0.9149769178720562,0.8550776802713589
82196510-e375-47b3-8b5c-7bbc7a7efe63,0.8685923700927269,0.8184863153664071
5c11bdae-2a38-4ba9-9167-d1ffc64b449c,0.8888556657152102,0.9302998938073183
e2e8dd61-21bd-4746-8cd6-62d520a7504c,1.2022455146818523,0.9363055567434618
507ec36d-1813-4797-b576-0f56251f7408,1.0430481269719765,1.0176787518848784
8ffee0d5-3e96-45f2-b1a8-a96da8c2d7fd,0.8875151767238985,0.36281796108739073
1008d184-46d6-4f61-ad30-503d9c3d01cd,0.5582902790901407,0.2029615349694905
82e554d4-c739-495b-9798-c8855b7e7c9f,0.9661411720567868,0.3145373806116716
54534675-87e7-4b36-b991-582ce5a78698,1.0833026013539147,0.9715550635081757
fcdf7ebe-b6ec-44cb-a2d5-1311db5aa8a8,0.9167678119748482,0.07654138950354998
1fcb79ee-ba82-4289-9fea-c45f6307a586,0.4568764840244139,0.022867996214145456
97b4ab9a-7275-4fba-a572-42943551d65e,0.8269363365577446,0.2969550602023629
c87e73da-66b9-4427-ae33-5b5bd4d8b75a,0.5981117208395916,0.25598041204954347
afb06a54-7290-4625-a45e-ff14920b1ea0,0.5337715053916169,0.23884116504372901
542c1ed8-66ea-4bd9-a3d7-9bf5c5f4e88f,0.5842314997850683,0.260301682200512
5ca794cb-d945-43fe-a171-af04ec0724c7,0.8476280875735521,0.7676046041721301
7af825d5-4872-4ff2-97c3-9fbdcb80c5f0,0.8947601025616696,0.3066824866227735
b575a3c5-258a-4b11-ad0f-3161655e7b9a,0.9029461059793905,0.9337990187988061
cdc60de2-1c8c-4b57-8192-aa3a66544f1e,0.9493248020786215,0.546477200377174
96d98613-38dc-47c3-b1bf-da3dfffe4112,0.9773735950526712,0.60553399011386
f76159e4-e825-49af-8fbf-2715c80611b0,0.412470022470526,0.02397530039045885
d4b1f669-6660-435d-be8e-269ffa7390a3,0.8423966751355438,0.011040790654913939
64c81740-753c-45aa-94ef-9ccd433e41d8,0.14491136929253437,0.014185640508918355
7368bc6f-f0c8-401b-9140-b29393916f30,1.0612735963136957,0.21191439650548816
3043b209-1eb6-4202-b930-f94ca6913ef4,1.014606610813783,0.9219892075480013
db99199e-ede2-4558-a711-8d6926b0ddf7,0.8164289553464605,0.7533752073265843
a1642868-ff1f-4796-8225-66ce0bf539d6,1.0335106779524101,0.4767603072836057
784e6fe5-2485-4e06-b0cc-3bc2109da81c,0.9152915386431923,0.8792787567807234
4a451753-1cc7-48e1-b59a-d4c01dbff65d,0.9229533790250015,0.8163207524992848
81254e33-b7de-44e0-8bb7-e571283cad2d,0.21551867157773957,0.22942366693112948
b86f09d8-614e-4d0d-8441-8b02ff261d39,0.916818848173099,0.8015187658681981
913baac8-2c11-4aaf-9de0-ea8c58a2b0f5,0.8665727721911307,0.12050021362458878
b9993bd8-457e-43df-a41f-9f66045c25c2,0.1342485431648927,0.08448210701968105
7f90c2d7-3da1-408b-b029-2789246b2680,0.6346346441260827,0.6776510841572055
9536ef39-03ee-4c92-89da-346612d6f0d5,0.6608092785634705,0.002909776303341358
f26e6b01-9430-4f93-be74-45dbd0bf8e1f,0.6416670070581235,0.02502139236070596
9682552d-990c-4c36-a209-4071b11d9bd7,0.8158869940073542,0.010197781048373978
f476c23c-316a-4390-ad26-5324823f6013,1.0589686781994407,0.8590604032877358
2d4a90cd-f273-4619-a551-320bafbe5290,0.9268534443175723,0.6402737887564645
c2774f4c-2d17-4f35-9c50-9cfed72c87f8,0.9303460873866638,0.6710233613693134
201b0d57-9561-467e-9c93-b4782de05abd,0.9606924907675553,0.7326343279109523
ec09bf38-a570-46ef-95a0-601b13789d7a,0.5833226668427144,0.18008541539261194
e4d35077-d1a3-4fdb-9f88-be27b56b01b8,0.7578717238103568,0.4106447126862151
8c0a0be8-9685-4b48-b31e-d0d41eb754b4,0.9314631966913488,0.838199371861391
e6354537-eb6c-4833-81f4-4ec281dc12a7,0.9339977012969489,0.06591442946363182
0b1e5e53-9bbd-4bf3-9dd3-b543bde2dc25,0.5952252081202588,0.08195368187481512
4c7d8967-2302-49cb-9a2a-f5ca231a246c,0.9330278540988758,0.6856204914442047
b0c1c8bd-12f3-4593-a0f6-f54ad929af99,1.0092851392115492,0.974695847828088
389c9473-da69-4ed2-b9e1-a51633609148,1.0761989583174694,0.8372175096100621
e578cbfd-addc-439e-bf41-6e41242816c3,0.9599305125757797,0.7691033427442463
9abd3470-6ebf-4359-a560-11517cb1b9cc,0.6467075020474854,0.4543136429582725
debbebd4-6e2a-4124-920a-3b6223839d0a,0.9386688575267511,0.9232725121908877
1d77124a-03e7-47ab-b059-ea412e000281,0.8276780919899436,0.7911304155111035
55c860ce-151a-4939-aef2-f86153dfbcee,1.0994459881181906,1.1429802081145861
6db39488-52af-45a2-8475-4eaf049238fb,0.9845687433346452,0.8925942183698578
75f164cc-167c-4dc5-bdfa-f6ac897a5203,0.441272276405201,0.1062820696466858
0662bdae-5f49-4bb4-8a92-5305b5aa31a3,0.8770456244063614,0.5964946553581596
f5299507-eb50-4a26-9fd7-811d270d4002,0.6317235265905522,0.26136244532818875
3ac90aaa-ae2f-497a-b44a-b8c7fcd69fa8,1.2355233174821074,1.368354778625104
fda19f67-f4d5-47cc-8194-75d97669ffe2,0.314227206658409,0.01334157415696105
f4f2b583-e2b2-4d3f-b748-b495e1dab34a,0.9319071838224817,0.7920399003526339
de7da25f-b44b-424c-ab1e-2499778ac9ea,0.9062062614672494,0.61676711239557
13e158f3-12a5-457c-a760-8729519bd3b9,0.9500268392787038,0.7019189239304731
c7a01cd6-b782-493a-8769-feda34c44e59,1.0213484080980826,0.8723636488410349
a30a3a30-2269-4d95-b4b6-39eb13084e20,0.6478953105518349,0.007848969290468234
a7c6ec6b-8ecd-4b84-9034-387f7b344080,0.9371105020761967,0.8492281354369751
a71871e1-4690-4a6b-8bf7-62c4281e6b76,0.8954195833994449,0.6121033454602921
b3465d96-aca9-4996-89fe-c1c424b2a132,1.0286952075295197,0.9548137899675874
9e79aca1-9c0a-420d-8ecb-e763fa9e7830,0.9135805473332711,0.453293768924542
6149eeb5-874f-4b05-ba6f-fc264c5d969e,0.6344888171615101,0.029931408973033903
c4d21bb3-aae6-4926-9a3e-1b35fb3760c8,1.2781334165561817,0.7975439368076287
84153f8c-59b2-4f9e-a293-3a4277c08b53,0.9470652889496879,0.9939171440584144
9e022488-c3ba-49e6-85fc-666550309c01,0.1310595575442567,0.03953945916208084
a84e4ebe-c9e5-4cd9-9820-74ce8ba2f7d1,1.1513472046545705,1.3234288383119373
9f9eca2d-8900-4dbb-9c37-04d4eec67bd9,0.9383757633375338,0.45617340960459274
9892532f-1287-4405-881f-c388bee5a40c,1.4140085873943322,1.403866082382648
1792ff1f-5743-4b5d-a481-9a54ab5b755c,0.7944487867444157,0.02355227332688453
1262b9cb-809c-4324-9954-29fa2eb63ffe,0.8271794228903414,0.025998710927620728
e81e95bd-608f-4887-8af7-493fed94dda0,0.8863826904716399,0.14351194744558612
c7d0c199-7fd9-4733-a4b4-46e1fcdea34d,0.34095393187578327,0.03284617474234338
909c29be-27c2-4404-916a-3e926a21bd6f,0.33527133006313886,0.09007457955290343
986c7afb-5feb-403d-89fb-6a51eebe9bbc,0.36427740703989436,0.14342319538744208
81da4fdb-55c2-41ce-90ca-6996d5f398d1,0.9235657849738409,0.1395835925984703
c7c2b9f6-a4e5-424c-9a79-a7a9e33ea5f4,0.8194618537547774,0.06995818484677575
6ce7f081-059c-4830-935c-9fd6aa6777a8,0.6314471314696364,0.309048739745072
f4322c42-a67b-48dc-812f-5f2eb751352a,0.6824580540535266,0.013331698399537361
19ff01c4-afc3-4284-8dac-3a8c9a455c88,1.015078529646141,0.8309619103182099
f210bba6-a81a-4cc0-8e94-48a2a306ea98,0.9112660922812941,0.6268752100174952
fa13b434-c2c9-46a9-b907-2e6f2e665782,1.0142749910536129,0.6494684411707876
1bd36920-9d67-423d-9938-0cd1b396556c,0.695211981890597,0.0618963143936572
7032dd20-9d4a-4f54-8317-7596523b28ba,1.0801762955321814,0.18253041822233831
51d50b01-c43f-4a87-9d28-a31473b0e653,0.8394608800360326,0.5727820035867158
cb96dec4-085c-4f2a-8ca1-232e2c82ee58,1.050740578016741,0.8277227756467015
59e90694-eecd-4b09-8896-9714f8ccf2d1,0.6825364792335592,0.2139834954312295
287e4c78-7848-4b4f-ab81-cf724ac10d8e,0.8443517658303955,0.11963553118364663
a0605806-91fd-4543-b2f2-f319fcfa6b7c,0.7691692527143401,0.3846370850227485
1b2d8e89-6589-46fc-b269-09ec31bedb4e,0.9608044105724738,0.8515721591786617
8b793c62-84a4-4ae5-b48c-c232da6b5691,0.934501270705615,0.6077370270694369
74f464bf-ef95-4ef8-a10f-dfc2d983d6f1,0.8628818053886643,0.08488939550725173
31227b1a-f672-4774-b26a-4048f8edfffc,0.9808502670831429,0.8995954266492546
c177ab97-e402-4f51-a0d9-952c6f16c2d0,0.7853574732188277,0.18197271281740285
dcd58864-aa43-421b-8884-e65d6e06c97c,0.7800833192364898,0.061363322186649125
981e2612-0390-42b0-907a-34f1dad4520e,0.9224646670597046,0.8436238936387185
f8b6e541-6c2b-4383-815a-7968179ee98b,0.7998441469847671,0.21431392884132747
b929a159-f7b9-475e-80d8-df76f2eb6441,0.5666838130273529,0.3881452625471048
d6b9ebd2-8ce9-4afa-bbae-cbf2177e86c1,0.9150375968734094,0.054283250927899776
744b1ca3-26a2-4ac4-a4ee-af860b0ceada,0.9672596450052658,0.7459716696997473
d9434129-20bf-4574-82f9-0fa00b2ab64b,0.9792262255363662,1.0388706575132403
5e1367da-494e-4097-8c82-4628e0f05dda,1.2262205388285463,0.4033646085858804
0033b421-9a8c-4b1c-852f-704ad69c5bb3,0.4828100457484017,0.27528417166585156
b5c2a7bb-fffa-469d-84a4-4ca2d4b02f05,0.5851943835067837,0.3991158078345089
a10dd134-5260-4dda-a8fc-961692d97d19,0.8712265187168236,0.576778415889363
27ee4f03-dad4-412d-92e7-ef3f497f9fa8,0.5191271938770873,0.34322091045878844
f8df6712-7ae4-4e01-bc5e-b557e1b19f08,0.2586648895048592,0.09730607669991793
9f891259-7fb7-4b2e-903b-b545ee39fb19,1.193540568729392,0.9866909757134767
9d394ea9-f3f5-4d51-a1e4-a6b25b0f0284,0.8313270776908938,0.2948241166540767
d8ba5fa1-1c72-4418-bce2-b01f0cbac3d4,0.8529764039017129,0.7231644776431247
0af8417a-b505-4361-8724-633984709c4d,0.8631323776648,0.3500996034959086
d56b14ba-d87a-4be9-b779-65937fb5da73,0.5605136449447783,0.17745680671332906
0a92c93e-ae8e-4a47-8d66-b7aba801b966,0.5949865314818529,0.2875984334368478
3d9a707d-b446-470c-a5cf-1c794851965d,0.5679044443113437,0.04878212430852884
51f2910c-107d-427b-a8d2-64ff7c04b8e1,0.7560719824359744,0.6838419436437148
3d225672-08b0-494a-8727-b9003c0d30c9,0.6662703667367262,0.38387629558626574
67d7ee95-3a69-4c82-91fd-65761a1b00ce,1.2381138733580987,0.8991846709500884
4749095c-66ec-48ba-86cf-8f54bed8f6e4,0.7848018396736111,0.6834043185844203
5b2a61be-0ad3-407c-806d-2626978c5283,0.5008433798873523,0.1593407009653735
96071d0e-2a21-4680-9897-5546b5759e2e,0.7491081020843376,0.3332077835490773
401d6643-78e1-4ad9-82dd-c771cf85a648,0.7257052050152194,0.4965333567782361
7d117378-a265-414f-a25c-b34e9597be25,0.828962909800579,0.17958521004652825
02743a5b-3982-402f-8344-f4ed0797b57e,0.31606210430468246,0.12196153371659194
a834a6fb-f935-411a-8dc6-1eea489fa0a9,0.8107202918896697,0.3571485714795862
ae13807c-d8f8-4f21-a838-a2e241f5cfc3,1.1038189226450406,0.5938258624551291
cbf2bc73-f79f-459f-96b7-ed2e38eb69aa,0.9599608133185957,0.29109167858949103
6784c70d-5ec9-4e11-9eaa-14da208e216c,0.6327069512399152,0.08703572084562115
9de72209-e0fd-40a8-ab30-77b6bddb3ad0,1.2604717789047655,0.732330397933242
e5eb80a2-c266-4482-8bd9-becd4adf4c84,0.978808208892908,0.9870831611754457
e0b78092-c8ba-4035-bdd2-305dded36ab3,0.9330975159406482,0.4499914572487687
7b6c2075-7990-4e38-b4c0-aa1540dee0f1,0.7336006952349032,0.504410690831641
