,epoch_0
3effc0fe-370d-4805-b650-7918af05333d,0.3865267922601363
4f5f1016-7186-4faa-a634-7c577cd5f04e,0.019365669761145538
3c8f4bb5-06d2-473d-b3db-65402744c7d2,0.4282149832896079
4a088245-e5cd-4583-bb41-cbaf53c015fe,0.2622497637432187
7ccb32b7-ef18-424e-a527-21a0f617deb5,0.23236084785992484
8e82fc03-85cf-4b10-ac43-d59e970a4b2e,0.29838933705858295
7fae43fb-9dea-43a0-83e7-b3dcb52230e8,0.9138819198252496
c5d7d097-2563-4f0f-84ad-61d72e76b6e0,0.7572121749428111
27c3acaa-907d-4697-b24f-bfb58d41c0f7,0.12335446679544212
23d924dd-ba5d-4eac-ba7c-25bcbd9b9563,0.435945576418644
7017be74-4d97-46fa-ad4e-a308786f835e,0.021606940328455553
1c14f1df-cbbe-4511-b232-f288c79c9887,0.037823788141681094
a77cb4a1-7213-419d-90b2-393fec0e283e,1.1434802023771353
89dd9f20-9493-4e48-a215-f6bb45c69bd7,0.6440519226701195
23ce1940-940b-4876-8fd4-d77e5a7908e3,0.10936713616166735
1fcf0967-13d5-4717-9ee4-a56d6eefa5d7,0.32129668020939944
937c41bf-ab39-478b-9838-1eebfea20838,1.1065443757196123
31011963-ad0f-45f4-8611-2bec77c08ab1,0.009513191515097835
40123a89-281a-439d-a259-f41d36aca34e,1.2106147089783212
afaba13c-5166-4761-94d0-f8dd2a532527,0.019852342821917356
ea19deb5-bc78-426c-8fbb-8dfc95064437,0.5007848242574127
ffbb4ed7-9f62-4188-9655-c645952607ad,1.1265458506545636
d757c977-0e15-4677-ad91-3bb36785e67f,0.3513419837245637
43001d74-a5b5-461a-90ae-8c6e724bfaad,0.8989688131547398
25dd458d-8910-448a-89c0-f266400d5710,0.9561236067372885
a41fe227-334f-4379-95b2-6d8eccf48a66,0.4438948905160068
e84c09c0-0964-4418-83a4-82a9bd9a48f4,0.1872421816688467
c6efaf74-542b-4b0b-a07b-cd0bff481685,0.17823278319968208
eb201849-c2fa-4543-b282-243d160e42eb,0.13061218258153529
e0a37adf-c99b-4069-bfa7-c1c2e70b8a7b,0.9669903802363629
9d413b3a-85b3-4227-a11f-673f18cb0f10,0.016639626392155348
9bc7e880-3c0d-441c-89dd-40ff361b36b0,0.8703590339534105
62be78c8-0539-41ca-bd56-09b1db77dbd4,0.950534395443389
b40911b7-9a01-4a68-b29f-b764d3828c76,0.08127229847651195
99e0ddd8-a257-4bc6-9533-0f2ca44fef9b,0.012319837526715862
29691de0-00ba-44de-bf2b-0855fca9adf3,0.14499543371903065
8e659075-1ca0-4d3c-a7d4-3ebc70130422,0.6583143191267633
ec66bebe-db4e-4079-b755-61c94f6e6ea4,0.15152054063309875
aa6e3773-bf6f-4267-b2e6-406202b4432f,0.5951847259687572
ba50fa4a-6c4c-48ea-b2ed-e05963aca4ca,0.9196141208068953
9522b727-df94-4332-b8f6-45bc7468feee,0.39617945780236563
113e6d30-ac4b-4b33-9305-dc8e5d785ac4,0.0682820905048832
4192f462-a002-424c-a032-02c4e7363c8b,0.09711533467548623
59532b07-319f-488d-9395-f45c8ca2a833,0.05639485360962587
35a09ee8-56a0-4b7a-99ff-bc6b8f434907,0.031051403297847745
1f6b8fb3-8ee8-43df-9059-66174bda005a,0.23133076275600603
5dd966d3-1862-413a-9ba6-2de0d3b94e6d,0.11542972074143501
88b826ba-eb4f-4059-8f07-47c9ed26c6e1,0.8649433757461946
f20bf006-424b-47ab-bc52-32dfa637bb03,0.9594778745087106
75d7d25d-4557-41cd-9273-9c5443e815ed,1.1533517857455435
0c3ce2fd-ce45-4d30-9aab-0e45c7cda46e,0.001817054047189078
09490d5e-5060-415f-a9c7-d28552a64c6e,0.3200813599251461
7ed1cbb1-e61d-447e-868f-a03b19869ffd,0.23301369786723805
0bd9cb8c-ae33-44b3-ae29-0729dc77d789,0.403051383667447
51be8f71-8098-48d5-b433-43651cc13ec8,0.02216972746363479
2927fd0d-64eb-4be9-af04-d077f8a3619a,0.07616571560434326
51cf78a4-b0ed-4809-9d8f-96558dcde22c,0.323979726260841
1bc480b3-7c71-4a2f-bf78-fceb79daf235,0.4307968384776377
069698d6-3aa5-4d10-b2a4-016e4932154c,0.14514745984394198
c6add348-0d0f-44a1-a916-a45babad5780,0.009065131035970356
3f62d0fb-eefd-43d2-bc97-9545ae07b2da,0.7795949953662346
c1ad1883-783f-4a98-9591-828bcf4279a9,0.4652082312578544
e369dbba-67a3-4758-907d-b1491c9db6fa,0.09006460659096832
0591b657-d338-4841-b880-95f32823649a,0.9172253134631936
3e1030f6-a9a5-4831-81af-9a7b011eebc6,0.9449688625756342
856b6f6b-f97c-40fb-93c3-d9cef7f5b03d,0.7251003278175742
3a6142da-42d5-46a4-bb68-8321db6ee527,0.8761570977279928
1e9c93e3-2e39-4974-b1c2-b9729acc37f2,0.5910087852309163
c5b62986-2e0a-4ec8-b41b-0197970e6aa2,0.18559975121631472
e78eca89-5ccf-4abe-811a-5b4d1cba1e89,0.024227969708532988
cb30dd9a-7a29-4648-aa0b-693de6d14708,0.686899291208612
af0d9df9-007e-45b3-a228-8adc29d951d4,0.22405605993233282
ae7ed0ca-8bc0-4024-8faf-f9e732de6c04,0.2933565624727015
e95c5a2b-a5d6-4881-bc30-9b78c4dd0e35,0.19221125859047408
d4edb4cf-f77b-4eae-ae59-fc051f8bce24,0.007376760532793055
ec788c7e-5981-4518-9a9c-2ec9bf026567,0.2790010659751217
33a97251-0049-4315-a30d-19b45c40385a,0.14596592390468427
90e25d6d-1d9b-4cbd-9bdf-b678423e7367,0.09733309684433741
c127d4a2-42c8-452d-ad0d-8e9ef3d40b64,0.49534479812107834
0785a1f7-6596-41b1-957e-98f17f385444,0.7470915747714687
7f634b15-68cc-4e03-9bb2-11a2d1d9f768,1.3549102600053802
8e8c079c-1983-4cd4-8218-9f12c17fdf15,0.703657499640654
e1a75b03-29fa-4e5f-8374-c1de0fea76bb,0.15597570901050156
a18cb634-4808-4a70-b443-2e1c40ca5ee2,0.14247728073600907
a4b3b1c9-a8dd-4a44-a1e5-7fadcf66e36a,0.10306811768811644
1b940fc5-09b2-4ddf-a813-d75e50fc8c74,0.05082165275392725
30125c6c-0675-4a44-81db-0bcd36647368,0.10238250406357793
8c2424b7-2044-417f-86e3-ba79501001b0,0.018740798199746042
b9d72b5a-c61f-46c0-a47a-e36e2cea801b,0.04676938825502761
9322e009-dc35-4274-9470-bd00cb34c4a3,0.023178232429938057
e1979ed3-4441-4250-8406-61a038e02349,1.1511352408967734
f3987429-3461-4ee6-8b73-8ca5585e67db,0.4394210295082902
1781a127-fad3-4234-a6a8-62cc3eb23b5b,0.09503177258166881
49f3dae5-a731-4c54-beaf-8b8ceda142ab,0.44099124878247153
f46609f7-94d2-4e2f-ab74-bcc644a1e45d,0.760894799258301
152809ea-8d4e-4a0e-8fd5-e301a293f8d7,0.03886152362769517
0b0b0146-98bb-4175-a124-8417c138d041,0.4950424077671911
bf6d2b17-5f8c-43ad-aced-04b5433b39cb,0.05131131467730827
50386fc9-a683-4f4a-b6af-3dab28ced21e,1.2038593775730033
39b62906-3723-4ae2-87e1-9f3c2b2e36e7,0.056569196205230654
1e206ea0-a174-4400-9ad7-d49976572ea4,0.01957366926468341
a951d4be-70ae-4578-b834-66423e47bf64,0.011188105833842582
e95b61c4-3761-4258-a48c-74de541205db,0.0257063615168574
a2d77b18-97f5-4742-86f3-74fdd240924d,0.0393408839412391
b95cca64-e33e-4708-b4a5-24ee71941e2c,0.7252719862247407
343f7ef2-c25f-4961-b142-1e5acd787ba6,0.6809183354545402
d298e4ab-f8af-45ef-aeae-e85e3d93f5b0,0.1313293898122722
d87c17c6-4e1d-483e-86d2-1d72152ddbc5,0.15091569075575179
26f877f2-3293-454a-811f-ba4233ad4439,0.6045986198930703
6b2cdeea-905e-4bf5-b168-4b629d4f3e9d,1.0041822358397823
72ad46a1-f8a2-467f-a3b1-3b6af35fadc5,0.9318066335118971
467d359b-4a49-4186-b10b-1d155843ade0,0.781505542923398
8ddb946b-c782-4e22-9431-95cf264a27c1,0.3380766560444621
4ab6cc43-bf81-42b4-adbe-3cd8c29d3221,0.08087036995609233
f0fa577d-49a2-4ba6-aa00-0fe7de32c3c6,0.04554720420047754
18901cdb-9cd2-4236-8335-e328271d9c80,0.07705762201844094
348fbf98-a9d3-4892-8d51-aa2a4a919f35,0.049903453807092754
8b932041-464c-435a-a52a-d703402dd09b,0.13560369685742135
1817fee6-1558-400d-aafe-c596dad74ac1,0.9044825320056934
ac3f7ca7-1400-4322-b119-065fd6c70160,0.04909478804682523
26bcb441-665f-4cec-91b3-9ec3777f2e8b,0.014153700006193268
343e4ff0-3b42-4317-b12c-f9397b46e69a,0.7361699346714952
8e9d229a-3489-4a59-bd56-2933496393a1,0.014652300365063927
4d1ecc06-bff7-4b50-aa81-771e6e86e368,0.0699337953124492
5717ed02-c63a-424a-98dd-8296af27d4c4,0.8559922658802626
fac2a41f-3b49-471f-8099-10f3b02801e0,0.3760229305062525
7be18085-87ee-4252-99b0-32dfdd6008d2,0.0745848048531605
452b62ea-e1f4-4300-aac9-7b2cde4893da,0.07091436483060902
b4da8c7d-b047-4beb-a4f2-4fa53ba83389,0.7185670785750595
7604017e-6155-41ba-9a6a-605ac433da67,1.0039951863952383
af63df59-5db2-4cad-8fcd-04c59dbf571f,0.8797894257873667
ce6cb0ef-c95b-4be9-9930-530c02504d43,0.13644914611314743
dd98ae67-11cc-47ae-8d67-1f1e1e7f91d8,0.101856484778394
e6b0b188-7763-4dee-9815-b0d3a5de1598,0.8894517431972997
5bf32859-6192-4877-a3ee-f2927a45827d,0.16255226303509485
778dfb2d-7302-48b9-a32c-67bd09e1feb4,0.014825298128832558
8ddabe81-57d6-4d47-8f06-f077c4ef2006,0.0372793905132391
88ab8564-1caf-48eb-b664-224d39948413,1.1185342633963984
34bfccae-bbf1-417f-8f39-509b0c3fb7d2,0.971551903991734
6b2e1933-94ca-44e8-b2ea-2052ee8e0ea6,0.09051767809972737
93c7fc4b-c375-4d4d-9bca-140048bce060,0.015546317005896763
0835a834-76e4-4165-9d10-66d52e78c15c,0.03361499455622251
f04ee7f4-a4ec-4329-b4c9-89303c8cfe1f,0.055439983215539355
8bef015c-473f-499c-9039-712e9144232b,0.28528418349254725
43853144-f477-4a23-9e36-04a2ae2b022a,0.8981867564716358
c517600f-ac05-4589-91af-53ff09093c53,0.09497574349097558
0dbd6204-d2e9-4cd1-8617-dba9e353a3a1,0.6604687103639676
ce8cf955-9559-4687-8827-f19595b002f8,0.11115315976779258
83e79a89-1c86-46de-962a-8e4ac4cabad0,0.028878489862381583
3046a2fc-e2b8-426b-850f-14f0f5b88e39,0.5126449996239304
9afe7f3f-4e8a-40d0-b3ee-d75c13b105db,0.007030641778660301
d6d61397-3b62-40c1-8ca5-ed7a2b63dd98,0.1875304058375697
84e460cf-db42-4236-bb0e-e21f2a5a1d1c,0.141779406446226
a376e492-50fa-4e81-9987-1c4b97bb6c39,0.672627737081191
2ba69be9-ffe1-494d-b781-b858a8199490,1.0237726143375856
591ae1f8-1212-42eb-92d4-3ea919c82c81,1.0983991722051025
bc33df3e-db39-43cc-99da-db91d3498cea,0.24520715832867634
4186c5ac-3cda-4ba8-af34-ba9b8358f36c,0.7598290894976891
caf77013-599d-4167-9e34-984ccf6955df,1.0483321681316877
2c478605-bb97-48ba-a97b-2272fdeba6c7,0.9677122156389021
10c2935e-33d1-4ea4-9929-fa33c58ac2bb,0.5820417979263914
653db628-bbb3-41a5-85e5-841149ca7b17,0.8615789415895895
98f82574-8329-47c8-be9a-915e6b35ad6a,0.5518645326824885
13132b76-7a48-471d-b00c-92e840dc2406,0.14665321791916464
0c65be43-bdec-4061-a933-cae89e6284a7,0.1885780496074827
3321775d-72cd-480e-b5a9-6dfc5c360497,0.15374931525256255
ce65e3f3-617a-4bd0-ac92-d001f7c7b818,0.11078624857990169
dfd8a45e-6f60-459f-ad0d-cdb88c7199ba,0.010168723667307922
c99380ae-f380-4b44-806c-5908cf60693a,0.1400577242772004
b0ea1be5-3cef-4cfb-a462-5c7c2c36949a,0.09372214062323564
de9bcb0c-ef55-455d-9d49-8d3fcf07f6b9,0.1193828972668319
6f5fd363-da99-42aa-afb7-f487987ef3b3,0.41691524322808643
8684ea4d-d5d8-491e-8672-efe5c3fe95a5,0.08556104699413458
6ab5d490-bb96-48a2-8b30-27f2d05c1e30,0.09702648712453339
9fba6c31-7911-4f65-86b3-6b676fbc8190,0.021685674577395585
48278df4-fbeb-41d7-88f6-346aa705ab04,0.8028582549281387
bab18d07-eff2-4eb9-9fac-53846b4e09d6,0.13261358006196008
03e664dd-d4b8-4839-b29e-ce72ef4ca90a,0.1900933351871217
f1013070-1965-423d-83a0-33be99c68baa,0.932113815193449
e82008be-145f-4f97-a81b-066679b24f55,0.6367063696658134
46a2bf7b-9717-4a99-b419-6138f0a5c4a3,1.3576920274816089
c7e8c405-dc54-4073-9abb-702ab384960f,0.02808826020442412
2a844ccc-5b37-47a6-b6d3-043e1d0b8ed2,0.9404766827622839
7f710981-a167-4c3d-8ebd-08c685979719,0.9602334769768271
73ceb7ea-42de-44f8-a4aa-5f9071f01a96,0.0627662048434139
edc3410c-fa0d-465c-a6b9-610f2811601c,0.14319946168874612
43a3aef3-a284-43a7-9837-c64f15484e4c,0.15394780353233364
38b1c53a-b42c-4ece-be0d-c8f14e1802ad,0.04808071793769221
ae8ab688-fda8-47da-b600-0266042d1471,0.35135050845887716
d816a728-928d-4cc8-82c9-ba6a74ef3c70,0.6301196695384937
c86641b6-3f22-40db-b68f-8a6837cce7c9,1.012393858726772
c97e1fcd-23f0-4da7-bfb6-f8eac419d454,0.12992057394774376
6acd6bc7-cc41-4239-8f6f-c61134910e12,0.9692110072221314
afb352f6-91dd-4d66-a592-3b16970dccef,0.20689521674920677
16860f06-1ae9-4798-be0d-594d7d25dd1b,0.29202538241007125
df0b0d86-3a66-4d77-b80a-4813f02d465d,0.5529556909696888
17066f71-cb25-4a0d-978a-a2ac16ff2fe3,0.11046283732404073
3712b040-5809-4bd2-a793-ffebeac60ac4,1.2149307367024822
8d63412c-9418-4741-b459-80952cc6dd82,1.2113339175196827
840a6dce-71fb-477a-a46a-f7c89cf46849,0.14371828242427231
77ca3dab-8b21-4ccb-bafa-492b19e37922,0.0799417759616261
1ed0d9dd-0dea-4fae-ba02-86070b75da7d,0.9145439379874444
ddce850a-342c-4430-91b9-152eefc5127b,0.08523944719014598
59ce3956-17b2-435d-a7a4-8c07d034f4d3,0.5490517483105263
cf418029-cda8-449c-8854-ae34eaf3c186,0.14694177423513186
f9a2a5e4-59c1-41a6-b4db-4a7e0ddb2688,0.9007157009920052
7804bc29-c3a9-49c7-8cab-dfd04f42b1c0,0.20338768662680987
75018462-f11e-475e-86fa-a3b8858e1eec,0.20343303249217762
9f9ea956-13fa-4433-934b-c05d6a92dcf8,0.022489880231072446
b0e4f97c-0ced-4a4e-94f1-2daec94ec7d4,0.9438810939559258
e5c07f50-0578-4ea3-a274-0abcd0d9921d,0.6636901709250205
a3df5e86-eeb9-4319-b9cf-55ef238e2a2c,0.07918132187013302
69440e2e-d233-4c8d-80ff-ca36db4c7af8,0.7849080087130441
a196f9f9-4e27-4837-add1-49fc9626c208,0.07217219150665413
ba133e07-8925-4df2-bb96-bf5531490329,0.4259037401585957
64cdc01c-998a-4439-84c1-7d68a232a71d,0.017668228221727943
581df99f-b82f-4602-aa66-a8883431a68a,0.2512109604439408
4964b374-0821-4a36-90f8-4f608adee146,0.07198156123150753
3aaebfd2-010c-48d2-bcc9-a218626da3f8,0.044708577438055015
0067c363-ad58-46b1-aa2b-46423bf9b378,0.7949161763654767
0d2b7f5b-dc49-4a6e-90fa-f3ee643d7e34,0.023592365248729482
b5df4734-8784-4ab0-acaf-d1d4b4d63394,0.23929689827675105
8ba5f7e8-61ad-40f4-a728-d98bb5f8b71c,0.2889233718304343
8eb25169-1120-4bd6-986d-d58b395ee07e,0.3758298315102173
130ec27e-d4af-4bc0-8000-4c45c90027fd,0.8368697271544171
d8d090e7-bc49-4e90-ab38-dfa7e6b414c6,0.08831282774597143
1efe4a14-68b3-4e0b-8cdb-16c157260731,0.12093202882288519
81fff069-db00-4503-a05a-3bd8621fdda8,0.2885460363784777
7b96bf17-b62b-4bd3-a031-a429d9c1b795,1.0254646201910083
58d0e481-21f9-42f6-b2da-f0796b64cd01,0.01743258135124482
e7fbcf94-384c-4b09-bc1c-f2989ec3cbd4,0.08000203041111482
f605fa4e-2a88-42e4-a771-92d184cef009,0.007780441430797814
60e7236e-e7c1-4d3e-9e4e-edf0ef4bf7a4,0.8839038416057735
7dbdc05f-e76d-4579-8daf-d7d251348ae1,0.3527738787728875
22d51102-38f2-4cac-9c36-0de53a9be642,0.0661873188766022
ac49f6ae-9430-4282-a087-f15c8ffa2295,0.1766960447095266
20650049-5e5b-4f05-9801-7096934f56e9,0.62503933782758
7dffe340-33b5-41e5-96da-94a3be3e68d2,0.2308002367131864
3e2eaff9-49ec-493a-8b7b-2bb752b6b182,0.4168641834199763
8664666b-f327-45b8-9a98-4eb6b77d9612,0.2052940957139448
49e4279c-56cc-4202-b057-510ea8133000,0.9317979979602261
4c102306-feb1-457b-955d-844de637ee70,0.5496998173654914
e86e44e7-aa03-41c0-af2a-d7d687f6cac6,0.23186608386055832
d5cf4986-606b-4ee1-973a-f1b4ae381f07,0.9509801338459364
81513183-ef01-4282-ac37-db3f082e60df,0.5867907351692057
1b084176-4932-40e6-ab9e-0440252b9f5a,1.3220273229975525
cba74f91-b306-4cf4-9680-98d8f0179a55,1.3241238180245456
449b03a6-28a9-42a5-8a9d-7eb5b6a35de7,0.14609230979168747
82c5b47f-2b8f-4689-ad44-c3907d8757c2,0.05958149171898938
0af05cc8-48e1-4b95-bfa3-2be108f22a98,0.3424506664770076
65c3f5d6-e98e-465f-a2e4-36120437d87e,0.11955219456174274
efd1b8aa-0f53-4d36-8967-8ee5453a538a,0.059274912301964605
bccdb97b-184e-4b9b-b61f-b4a1aaf389b2,0.604402674146918
ad8e3184-ad3d-4843-909a-6f29f0269a3c,0.688202304187865
01911999-0846-4f0c-ab6a-152034095f88,0.8104988911225195
cd4e1b9a-3708-4591-a9c9-c79de0437a23,0.9079298038824787
3008d280-7d2f-4413-8c43-14614e995258,0.10104738791562534
a4499a29-a8c1-481e-acfe-e1b16d9685ee,0.9671188280811668
cab1b6e2-d080-473e-b3a0-2d2c3be91ce4,0.08532717572431442
824c576e-78a4-4640-848f-7f9a8f2a2de3,0.8669366559666739
aff024be-ab35-407d-a5be-598ad1627d96,0.3418114359342635
2ca4e61d-694b-49f5-86b3-579cb5f7fe70,0.658325432979485
cf27a131-7a45-4277-a7c3-bceee728fc30,0.0359392733887898
da8f04e9-e26e-4f87-b695-8bdf472950d1,0.9522829244464542
1335226f-f69c-4dfe-88f4-0951456d3498,0.1343042173370179
8655ba82-3910-46ca-9391-6eaff83c48ca,0.04791052504023157
919b30d2-0865-4e93-9cc8-51b3de4775a5,0.952457413059271
e7d7a312-fb82-4abe-86ee-6a151f34ece3,0.16673790382824236
0464e459-7feb-4a19-b684-d53d81c5c1b5,0.06983623868013365
8bd574e5-b87a-4a46-b8d7-b39475ac25bd,0.31302116566458954
b3d560db-6a5a-4457-bf59-d26687564ad6,0.5572432886201264
ccff6710-a37b-46eb-ae5d-5b39df873384,0.5157261951442855
92ef6d52-dbda-4ee5-987e-abdbd4712a52,0.3430941024620024
a24127d8-dfc2-4aff-9fe2-e93dd58e3ebc,0.44665577386211375
c88a9912-f455-4038-98aa-700f7dff21f9,0.2341148840393466
adbb080e-8c29-4814-926c-00f8e8be270e,0.3049863792137429
61b2019c-6511-49bd-89a9-f9ff8ecea300,0.4054755384872853
bc22c54a-a82a-4226-8c61-7efc33838d12,0.5623615412376649
b167ca0b-8e4e-4793-8d01-e6271fd815e3,0.9338418479287066
f7bbd1d5-095b-49d7-b29e-f1839d85cab8,0.8923885219205147
bf351d55-067c-4a69-997c-99ec4bbb956d,0.08346922202228543
75bafdc7-0ecf-486b-bd69-13940b925a82,0.20607491705787634
15817832-2fc2-4283-8731-07e118fd04e1,0.41311437991367067
3bdb08fd-643b-45be-9b7e-e1131c140be4,0.933452803055612
066827ce-4676-40b9-a5f3-f15310c85400,0.763544564720854
9f633e59-8a3c-4d90-b119-3d47d830092f,0.6685517204323584
87a6c72c-9d29-4ec4-b8ff-0091af1d7bb3,0.9026146023971195
fa935152-b7c0-4d63-84a0-faea93f2897a,0.9637338841794105
40308b4f-b166-4ca3-8470-7ba0c02c8b76,0.009058776785096081
5608bf46-743f-4597-a9be-9d054b222f34,0.2588084087697909
235f410d-4fea-49e2-9246-2635409fffd9,0.053286417992953514
08954f58-af5a-492e-be4a-b75fd8bca806,0.23732752748941952
234196ba-dd37-4099-b04c-e3c2104d861e,0.40304940572093123
c65e1d47-5fa7-47da-8598-f3af6c5698b5,0.24200234718947977
27a6154b-946a-4d4b-bfe8-ea929aeaaee2,0.5032188399096325
67948aeb-a2a4-44e1-b0bb-f4d041c89977,1.0395425820374458
e65b20d6-628d-4552-8927-8029d186dc55,0.7044016797649537
756f4e7f-f10c-4b02-bd25-6261f104154c,0.11172469096626517
e55e8370-08c8-4cda-ad5d-42d87ad63acc,1.0536099050483492
7da7a22e-5fd6-46cf-b0f8-9f27f777ed6a,0.802421638846026
17fd1bcd-276d-4473-9c32-87063e9e531b,0.3072511463066302
07cd0a16-fa6e-4c34-9a03-ae8a3003da0a,0.7301326121106683
d04ab126-6f97-4f4c-af04-b27ba617fdd5,0.2742863150714925
400d64a0-9e05-4c7b-825d-a56618825f04,0.47395871934420897
c3ec8ef2-3513-41f9-907b-40e3b3b1cb60,0.16975665555485386
41192ad6-e17c-42c0-8325-3fa6e6d34e01,1.0027944739253003
1bb39a9e-3690-4910-91c8-82241939a773,0.6043906920091217
4c1e9b76-b223-404d-bf24-529107399e2f,0.053314545253136454
60260c00-23b6-41b0-8cbf-ceac66131fb7,0.16738729971676497
8388c67d-0d5e-43ed-9ca8-d3806dec4df5,1.1596206816016883
5b865e65-c042-4d8d-952a-c676dde30a1a,0.09965339791106437
6643dfe2-eb27-4f36-95bc-2487a1d14d64,0.020144725326134316
d90a71ab-9069-4b01-8563-44df7510e05b,0.13773699055274646
d325d70d-f122-4d5e-82cf-bbfaede456d5,0.34541763759165206
9f99d400-35fa-4862-87dd-3f1172b241ac,0.25410680919394
1046b6ae-9609-4c47-b766-400074cf6791,0.9897127301126184
db7b383d-c957-45b3-9fa7-73e51a4a9179,0.09222564090105106
d67b8a47-484d-40d0-a448-ac1c731f7305,0.02635508939677243
c4334890-849f-4f28-9ab9-81124902f248,0.8152923651095517
02068cf9-a341-40ea-b36a-74be68090bf0,0.38579916231480726
b9020ac2-483e-4ae5-98e6-f34fb139c822,0.7319297256011238
6fc57d32-0255-47b6-8c19-c1c8420cc278,0.13155516643653334
45b423c3-3f4a-4616-bb8d-24b01b62aeb8,0.06863502715439723
b5de7758-3a66-45a4-8af4-a8d5ded06567,0.048992493065513926
8055dfdd-04b7-42d0-a528-e2799ed95fd9,0.2902747073586585
70fcd705-8e6b-4636-9436-79675f9d8221,0.9393198152678988
71cbd0c1-60f3-4be4-bbb2-dbb6e19971e7,0.06451140283269906
1e9217fa-4411-4499-8d9e-6211b23eca88,0.010221090343106731
4a5143b6-3e07-4e70-9bd8-91fdeff5d76b,0.01727470736098529
9b07305e-9d9a-4040-b247-27fe3d7d74c2,0.935343232419448
71ab61cf-52f0-4fe1-957f-31cf9c3bd48f,0.15648479701578996
1918be25-6213-48b1-8453-5c3a80d790f6,0.6578794187092598
777efc25-17c4-4151-9efa-5989091f7012,0.6379466240732033
0383f9ac-abcc-4b96-95d2-2b554a493169,0.07276633815669839
897a832b-f776-4a40-8b5c-6bb905b7c104,0.5503287113364523
d85b648c-aa94-4ab6-b36d-805ebd2ec18f,0.06514436871331704
d2079cc1-6f11-4232-9c29-10f48ef47143,0.12593156173469058
97b58abb-9e8f-4ccd-8132-acb9ba9b6812,1.0726887297245136
22f6f2cd-7743-42b3-8f33-8c69a183acbb,0.7167644025634895
d6abe46c-b4f2-469c-b700-651bc606916c,0.34018822454431075
f092f8e1-a768-4d34-b6f6-517359fceb41,1.0530661093888685
118dbf22-b093-4a8d-8b15-c20d09ca9c8d,1.0090806655926232
57330f0a-2a61-48c7-8bed-e7adbacb7300,0.19231925921545495
b6905674-d5df-4381-b1c4-8150a7882b86,0.5417771196235966
d2b56ccc-d55f-4c41-b543-df9800dd576a,0.08517373500466273
4f5e8390-1e1d-4731-b894-3a62094b8b46,0.9429214124325546
53924ca6-ff6e-4078-947a-372f7ee06ffd,0.13373002608392992
868ed4d2-9adb-4fee-be73-098451bd18a4,0.1743219251854287
e2529fd0-feba-4845-b1db-d81e521a444a,0.7985522253099958
d5b24efe-cab3-43f1-9bb3-8b5564df7dd5,0.04408659872672561
1eb50c3c-03be-400f-a020-40d4e74d1031,1.151549294964093
2e42d4dc-9ac0-4e57-9584-04a2c2f8b25d,0.02914193128880766
5b12a9db-4ce5-45d0-b8e2-45bb61dfce66,0.03344062231038611
de7f4cf7-8e77-44bd-808c-64fe8ed7dcfe,0.17593074375684026
b729ab69-422a-4091-833b-f9409d1114ce,0.6065878094085565
c81865ad-956e-46fe-8544-040b4a34094b,0.20566294706935118
b8436030-15ba-4b98-ac66-ce502ae3efed,0.3628871790267546
a94cc4eb-ae98-4c06-a38f-3915354c6bbd,0.9296068108428156
3b869aac-bafa-4f3e-b908-f64c4b62002e,0.5185611243126865
a21d6c9a-ab6e-4fbb-80ad-2e6574dcb94d,0.09722719352459153
ce1fa29d-9702-4f73-b681-ab2e743c4716,0.9740329176688299
a8dc6bc2-dd87-4b74-ab2f-fb371baa2cee,0.17980038165552137
3e66cd9e-e0b5-4048-8f6c-809c3b86b616,0.6086121699590317
e8473aa9-0770-4ebe-9966-4c9edb5d241f,0.9018928094640063
e2a60a3d-5cd8-4dec-84aa-2d07e725d60f,0.09591473326355672
960feb84-4215-484d-ac9c-292e5dba08d0,0.6467279396040163
433f15eb-8422-4aa2-aa37-fd044eb1248e,0.18961552413884183
d52b3fe2-c61d-4b52-9e35-af5422421a64,0.5751809861580025
bea8fc43-1f66-4f9f-94b7-3d562b4bd05c,0.7579561864173017
3ae448cc-4d12-47bc-bc4c-f398d2949dc2,0.2206854264581369
2ddd9a78-9428-4b2a-ab05-ecb2c3dc60d8,0.07522355205808536
468e70d1-7ef3-44a0-a8fa-d89a00c6ddc5,0.14860214338053207
bea0f3d1-c079-40e4-9a75-36e8b3ef7af6,0.04800137841041699
6be826d1-24ca-4f86-bd86-5eb5eed9b3bc,0.9793435741804059
2dfcf7be-37fb-4723-8641-1a85aa602d60,0.3601996455662629
b306e75b-75db-4c4f-912a-5c4df56cdb55,0.8536873302106258
9dcf3842-9ae1-49ff-88f1-e60cecc761e8,0.07677866043518347
a9e82537-6fac-4fc1-ace3-3d037c78e819,0.7933697743487902
0f25bd41-d9be-440d-be5b-37d8390906c7,0.06235402166031294
7394b43b-05c5-4908-a4c2-78f0eb307df4,0.9933480211479871
cdaa9772-b920-4294-816c-fbede4ea71d1,0.045703170747815575
9c421b49-f21b-4d82-a2da-c5f55285f727,0.07286205510215348
f505d2a5-734e-45be-b5eb-bd76ec2d29fa,0.9570291947323275
371bf2fa-286a-4d51-9934-a422ced79533,0.15917398290417048
3dfe070b-7b2a-43fe-88c9-56f709b4468b,0.34083233568905147
63e8ba73-a933-40cf-9793-16b1afc4e5af,1.1157463221471209
5959d9e3-3885-4408-9241-488027612788,0.3268179861459244
5597cbdf-88a2-4f8a-a049-754c7637db33,1.3422533172350437
