,epoch_0
150b82b8-b317-4d47-9fea-c0cde13b7314,12.33325057818168
7e3f9705-dcd2-454c-b989-8c0c438e6b8f,12.335661041273601
6953c228-7ff8-4be8-9301-c5c427810abb,12.346564404233698
5ff0a5c6-d6f0-4c32-8e97-0fe9150a88a1,12.333141084839445
b148ea28-761d-4640-99d7-28b86326a10a,12.33725229495827
3398edf4-99ed-493e-918f-42f290fcab13,12.344145563282215
1890d95c-7f4a-43ec-b24f-9918aa1d5d4e,12.33398483892517
914f9602-2ec2-4c26-ae21-b57cec42f62e,12.333968137608077
b7cf06dc-41ac-40e4-85f1-8342b272faf5,12.342212127301673
337ab8c6-45d0-4874-a31b-6e94669e908b,12.334672666117793
486f9a34-d6d3-43d2-bad5-a672c791d25d,12.337055641218907
cb4a1ff9-144f-4b73-976e-84aa2d51e909,12.35248652457649
df8c1eab-caae-440e-a9a4-3f8b339186d0,12.333222740983434
c00312cc-107d-4edc-9660-9e36dba6fe81,12.356021392359173
91fb77d9-4011-4f54-99f0-3a671893c896,12.335480442965691
c3a74dde-9ac6-46e6-9876-f4f1d8d1874f,12.339904340623642
89f3d67e-7642-4793-a15d-498a6e1c5ef4,12.339001633183738
147c6804-91ec-4c43-a785-454d30a1ff79,12.34072661252956
b20fa4a9-c050-4c16-ae60-484839f739ab,12.341280533242704
fccf053f-0ee2-442f-8f76-bd2b31e45563,12.337432867329385
483f1e5a-b62a-4c8f-af3e-9004da9ef8b4,12.339980387617999
4ce7fc55-5adb-45db-ad0e-200ee9d41cb3,12.336552242836504
7effe4bd-ac71-4115-a408-3f3d35034755,12.346987065661379
d51f9ab7-b5b6-40d3-aa7f-bd0a28d64b38,12.336710561986708
ca38b22f-0248-489a-86e2-0bbec1cb5b0c,12.336302391294286
cac5940f-8f3f-443b-a084-3bb20e44bfc8,12.33781502890605
6533f54b-5d66-434e-b5f4-a4a0d856345b,12.354292990610656
4a5a9cd5-3188-4013-a6eb-dc147bf1a75d,12.33300189698419
8e2b3b99-cbde-4887-aa96-5769c1eb75ba,12.336287548469176
0f16304f-6d5a-42aa-b9fb-d05474361e3b,12.343452083034627
1149c097-a80a-4c09-b493-6e6c5cdd8f15,12.365363790834765
194df6f7-48c7-4233-a0c9-a3696bd1c812,12.34764698176653
231567e9-b0af-42fe-97e8-af9e001e1308,12.333764627149721
2d914c82-20be-4d36-a7c0-0baa3153d698,12.362698692831051
2556d066-452e-4299-b123-55d1684e5bff,12.336181792823334
f5592e03-eb1f-4d52-bcd0-8e465492a0e8,12.339362105787089
7dc5d98c-6f41-479a-a8f1-892fd19b1ea9,12.336706851404875
7be36ddb-172d-4255-8207-010ffeab7bfa,12.346670688878413
757efc38-fa67-40fd-acf3-1ea507502961,12.337205914641833
e782b980-404a-4118-a5ba-7b4318cbc6a0,12.336094590117575
5687a7be-5474-4045-9ef2-c3039a4df23c,12.333536988372584
cda712ef-e101-486f-afcd-6d6c702100c6,12.334134531201979
23638131-cb6c-4980-9f2b-2957d5a7a8da,12.349448595594637
f9a79b2a-b13f-4dca-8513-33ead9f3621e,12.33765115848225
b575e31c-62e7-4060-b705-21701b90e56b,12.337065535821566
2ca08402-9a57-47dd-aeb0-aaa645be525f,12.358718179449781
05aa2bb3-eb13-43ac-b410-332dec2c00bd,12.363881674796122
96222d57-82f7-4d49-a2f9-32e6ca0da9ef,12.333720708038847
7e71fcb2-df92-4f2e-b9d9-d332e3150bd3,12.339252048373162
55ba957b-759d-47b7-89da-643bbf32af3c,12.333008083144446
7a7b69f2-1815-40f3-8631-1d6ddb5aa644,12.343473098160015
d8f38a7e-1d67-4251-84ca-440d191ad060,12.342501420238676
d951edfe-fd6b-4906-b1a5-f612a787094b,12.334287932972725
c8fff1c3-4969-4d03-8c92-1b5035d6a35a,12.339034403855564
aa1ac514-7b92-440c-9914-93eaa9bead6e,12.335751957914342
33d95a93-f944-4574-bab6-f39a08a29e70,12.333882774967526
20dee466-2f59-4584-a31d-cab9e5e74eb5,12.334576793225164
98ff74b7-5fc0-4534-b500-989987a05747,12.345668363590121
a53b932e-3e4b-462d-a39c-0b487451c85b,12.346873986609362
cae10b4a-18d1-4581-8987-c220a5df13e0,12.336190451214378
709c3dcf-dc86-4ed6-96e8-0ebf11edc604,12.341038814203278
68955380-20b7-4806-9f09-ad5cdddeee1a,12.356169582755511
c258d12e-30a1-4b21-9791-58c2e85da558,12.337070483119918
0de7296e-02c0-4198-849a-2b62fc3e0c6f,12.334138242557662
7c73071b-a46d-49da-a0e8-5fb0b8821b3c,12.341367699305176
e7f37e0b-2b50-424f-af7b-590e1ff6420d,12.33854283463921
a7b361f4-cd12-4a6c-8f31-28440c57ae6c,12.333618023310187
19f2598d-7909-4d6b-8032-711a0d96f26b,12.33706800947099
dd42e354-a633-458c-a3ff-99a2a64254a1,12.333950817699797
2a5c8533-b626-492a-a903-e6806dbb9b72,12.339397966979588
dd148431-37a9-497c-8970-fce4605ae09d,12.342439606078187
3878ac82-ffed-4f40-b783-c13ff49fde37,12.346645971600825
49cd6362-e738-4233-9d05-6713d35b7033,12.351368544887674
d3b38602-8d0f-47f9-9a31-76b17315bc29,12.334487105005813
6ebc75f0-7c43-4531-9e52-b9bb0755b1d9,12.336565230030793
4e65a316-ee85-44d1-b6f1-eca8807361d8,12.333603795840592
f942a98b-3e8b-4c2a-b814-11b291cd4ddf,12.347875596161522
1b013ac0-be19-4a6d-8fac-418c48a52db5,12.343684483607776
b6b9af57-f217-4c2e-90a6-aa95f04c33e4,12.34725400226643
1b178468-a067-4e7c-bad5-631f573404ee,12.350124441902144
d300a4e1-c810-4ec5-8695-db74ffb60e40,12.33542663405448
42c65a6e-ba5f-4244-a06a-e9af8ef6aea3,12.33479451639624
2215959a-6d83-419c-9a87-9d0f45225e7e,12.333160261709715
dd65518d-4cf9-4156-90a4-b60a509a40c0,12.35074589133246
fc64ab02-dd61-4c94-96a1-fbdbe107bbeb,12.365708687445837
f182156c-d43e-4a0a-a655-96e241d25551,12.341431991609225
0590c942-2436-4281-9b63-735393b1b172,12.34246062292749
b448bae0-e244-4eec-aa3f-4f53b71a2eeb,12.334772867957543
07fa160d-d667-48a0-9812-46e86c92319c,12.341758393524831
4ea13211-cd7a-403f-b48e-3d01c997e821,12.335749484001013
8deaf815-f0f1-4e60-9edb-0f7b3a4cbc45,12.336281363953443
247be476-573d-4aa7-9b6a-ededa4d997e8,12.333248103766604
bf5ee815-5581-4d11-9b00-17092ad27501,12.333251815389033
cf600d63-b4db-499f-8579-7cdd0b1121d2,12.33491450991035
25c613a9-4f77-4c89-bb36-a12c11e1570a,12.335144597301165
f4246fb0-91de-47f6-889e-001d1c812739,12.336628310494284
4469204e-3b08-4bc8-95b7-af41d8f3e57b,12.333417600051725
43705371-37bf-4b81-b924-769eabdf2506,12.335289327493244
ee1ecc95-0878-4e90-b7c1-249527660a04,12.34075195989073
5dfd251d-0d16-43bf-b5d4-81709fddd232,12.333172015260624
b5a20c7d-30ed-4aa0-ae93-ec80d4d90e62,12.355547171146954
94018a6a-bd28-4b62-b6e6-4568c91f2fb1,12.346548337870589
e8ac22b2-a790-4ed6-8d9e-62e691cedc34,12.34488597423228
36ac499f-e221-41e6-90c3-eecbb1a50d60,12.362200658740058
e7e207da-e12e-47a0-bd3c-e30134a9b87a,12.334576793225164
d023df82-9348-4d49-b979-e4dff2267332,12.335634446483311
6e61c398-be68-4cb1-9719-3a1f292cdc4e,12.33442463213665
1f30103b-9b46-4ccc-b6f7-e62daa63747d,12.338078453780419
aaa35dbf-f7b8-4767-ad3f-ad2ff8400845,12.345285209120576
07785cba-72a7-4433-88f9-4143804e3364,12.33333718239664
79cc1dfa-652d-4482-935e-5b3b880f4baa,12.33643164680805
8a6faa72-85b3-437c-9308-d0d0dbf38ae0,12.333662561369772
0018b251-8e2d-44d8-bc3e-27d53a94443b,12.335784737219104
77dfbd26-d192-4b5c-95f1-232ba539312b,12.341449301018473
d15d11bb-2bee-4e68-89f1-b3182d509939,12.34168792111466
b9d82921-2d9f-435d-8dc2-07473e6e5ade,12.363794050384069
66d582f7-5508-41e0-a15a-5681755eb7a7,12.3565085616046
ae62a794-8ef6-4e04-bd5f-19147bf6bb67,12.336304246646169
c5c5252c-12fc-41d0-891c-ff963db3cff1,12.343737638443177
7689f117-5626-47af-b858-13db484d12cd,12.340230782945966
2f612634-3674-4697-b4e2-aee664761203,12.339650228974786
52ca83fc-f126-4182-b89a-830616650356,12.340253658315234
8e15a08a-4bf3-4852-ad28-b125c6ea9cdf,12.336031506924897
54479bec-75f6-42fc-a838-5d2b3ee061ac,12.336868879105198
ab4a2eb1-aa28-4e42-aedb-f1e35a09c6f0,12.336992562940406
9eb14fdc-9242-4784-853a-457d997c6a3e,12.355842326592281
fd170483-aaf7-4b55-a915-7dbf86844ed4,12.342381500485052
5fc39ecd-b579-4db5-9680-3af079d8e49d,12.334055973911344
86e7834e-c5ec-4e93-afe2-59a0a761d8d3,12.339119730856893
c12cda33-4e62-4b62-9df7-8b623dadbe0b,12.335797725221427
018c8d47-306d-4a00-9a33-db18cc61601b,12.33779647764657
b7e47f17-2e71-4a8d-b91f-38019cff3604,12.365177456283861
6bceb3b3-ee89-4e54-b440-88454c8f70d8,12.3331763455134
cdf1c99f-cd92-4153-b571-22a45c6439f1,12.340406365775031
ccd0cf7f-ea50-4954-a3d8-8c5c3a3152b4,12.334094324777155
c568c9ff-041f-46e3-82f6-0b368912b76b,12.343298795155384
3434ce67-d2ed-45ae-90e3-e81c10f55287,12.351965225091714
2dafe57a-fb4f-473a-9ab8-4b4e86f19c5e,12.340791526399224
07ad3fd1-1d94-417b-a7fe-3a18dd07e1dc,12.334895335767383
8fa55056-580c-4948-ae64-ab76a22d1189,12.347888571446195
aaa59064-263b-426b-b6d8-6690e098d694,12.34457201574656
1f330943-9fc7-4f2f-8aad-9831f98fc0e8,12.335007287600451
afc13236-2136-4468-8dc5-67e5ecc44312,12.33620343878955
00d6f873-07ec-441f-aebf-354a3aa606a5,12.345201778748203
f6e633d0-7105-44a4-97f8-041caf6b6b1f,12.353066475283512
aa7ad062-ce4f-46b5-8693-09fe5ce15c2e,12.349758723446534
191357da-f10f-47c1-962d-38d98d2acfb3,12.34896300128198
cc5a39ca-d93f-437d-a56b-e86d382bb7bf,12.362449986864835
48b48962-dd3b-42da-a594-6da4b95f3975,12.336333313789241
e446502d-fac0-46b1-90da-9dec01652397,12.334509991027208
f1732966-8927-4aa0-b27b-6ec4389f7a4b,12.338427823165354
04aa3c99-f464-41d5-a458-8a649b4504e3,12.335496523744178
9a6e38f8-9db7-47b4-a814-1586848a5337,12.343605369010278
f3b559e6-1ff9-4ab7-ab38-3d82daf4d628,12.337315371908813
ad56d64a-afdf-4577-9237-df9a7e3d5b7e,12.334858842961328
4cfa3ba1-50ed-43d7-9d73-4a2cdf344ca7,12.3479349116373
5887d529-953c-40cf-87de-e845943a97dc,12.34001872007165
97cdeff7-7855-456a-97f9-18f5e8fd6f17,12.335231188218438
9156e8a0-79c8-44d3-b501-59f9c5157e1e,12.355976934893695
1c8e88da-886f-43ad-b936-77c88f324268,12.34779341904196
cb1e3c0d-46b4-465c-bd38-8cfd9b7e2fba,12.33429102573074
794120d3-dc05-44d4-b4e4-7fe491261025,12.33477596059397
791a6745-6e91-407c-86e6-4849e422c1e2,12.335896680980598
ec1a7dbc-b3d3-4483-9249-a2380d0c4b9d,12.34610712265143
d8341a5c-fab8-4a6e-bf93-55fa50fe66e8,12.346324642489131
a84e7eb4-a48d-4178-8122-6396a74b51de,12.333408321118283
cbd16c50-d6db-4917-a42d-4cbda7ee3de1,12.337228795619733
96d6e027-83ab-468b-bc3a-a3f11928e548,12.342663371871087
f40c8c35-1592-4232-a6cd-b3bf1b6f1371,12.333237587496985
bd73c20d-5951-4f8b-92d6-329116e54c74,12.334474734165758
991f8d5c-1fba-49fb-8737-f23af4f2134a,12.335580019757
6efa115a-b40e-4654-8970-e61c3098cf39,12.36708941152668
8bd0f553-4bdd-459a-9656-92b7b56040d1,12.336398869222204
72cc2529-0597-4bce-826a-1e5f0b795352,12.334059685290667
388ef92b-9878-44bb-be2a-be11a70d1e68,12.36328186710109
e31baecc-1753-4bf9-aba4-fbea14f19771,12.3363141418515
93448bd4-b62b-4f77-816a-9dc73d1150ec,12.335040687398061
89418d34-489b-43ca-afa9-6e6652895d2b,12.338886007665208
6c8da1ea-8cc3-4eae-9076-15563c5d5e9d,12.347990519637067
8e3ef6d8-262c-46d0-b2bc-6e532264279d,12.33515140089524
6fa9e70d-acb1-4ccf-a273-fb597d6bc8fd,12.333750399849238
d66af660-98e0-45f5-8761-86070496d9db,12.333493068451096
7f706b84-d03c-4ecf-b8e8-4009be4bb6ce,12.333684830339253
31ec49fb-a4d1-4849-a6f2-536e32a0b1fa,12.333067470125032
a58ecaea-5d1f-4b7f-b36e-f7ad2414d345,12.343665323087727
b0064b08-595f-45d3-8698-14f7f19b52ec,12.333615548968828
c2137d5e-ecc4-4f21-b8c0-6a9f53f100ce,12.333598228565412
75b4f90e-239b-4bb1-a88d-3edca1232789,12.337757519910868
a265f7f6-b32b-4aa8-aa18-b575cf3ae7f7,12.336064285486845
a131c957-3e30-47bb-9b37-81b635be4de2,12.333564206273604
39aa58e5-a232-47f1-9969-ed9759ed43bc,12.33323078284716
f733fe52-44c5-48a3-b0fc-24634c9d9a54,12.33388772354253
4903d650-9eda-44a4-b6eb-d8e52eb28e67,12.34356333917411
1b67486d-1389-482f-bd9f-fa38ee3b1b4c,12.33590843192427
100010ba-8298-418e-93d6-d64ed98fd427,12.347598786840349
d7b1f529-37ad-4896-95bd-d8d9fcb56d27,12.357800794579738
71319cd9-33ec-4845-a7b5-4ab077c2eac3,12.341765193472947
3f05ec39-f983-44f4-b5f6-66577b3abf63,12.355632384112443
a0026eee-baf1-4e68-be77-55db39b35ef9,12.335710519800646
b68eaca1-e5b6-4d33-9368-c4334b90b4c2,12.335991925149099
d70a0ae5-ff1e-40f2-b6ae-804580cf1c5d,12.335568886987945
67cda3b9-9509-48be-ba39-b312df56bd33,12.33632094480056
6afc4388-f30a-48c6-8f9f-78353f8d2843,12.34177137524071
b17ecd36-193a-427f-9386-e32c74891e46,12.351744098522712
77748990-c7fe-48c8-b55a-bb8550b2ea45,12.337907784785044
2ec1ac99-2b4f-4973-ad16-8dc9d0338c21,12.338596011624903
f3201b5e-6e4e-4a3b-8c51-177f967e58f8,12.333931023489125
1c7b76cd-8ea6-4cdb-a792-302c3f1f64a7,12.341064779135246
5e9087fc-978f-4e10-b313-8261303eca7c,12.333232020056498
5ed2f78e-46e3-4925-a0f4-eb4df5d16197,12.333215936325418
0a0f9899-63b7-441f-903c-924e5c36d366,12.334565659550629
6d61f689-4c16-49da-9cc7-0f31e7afde47,12.346272116742934
f0edb1ac-a6f8-4647-8ddf-dc80f7447842,12.356581419232311
96747659-d15c-41fe-9093-8bef81478063,12.334885439423868
466aa6f4-a313-4b39-94d0-0831e410e463,12.335276957457724
991a6f9b-353c-4bce-a1d3-64099348945b,12.334961517360547
4271e371-276e-429f-bd15-72ced9f63006,12.340732794817573
87b4b52f-68b9-4ce2-940e-424e7d5497b9,12.33805371928969
e69cd6b0-dcf0-486d-b4e2-46403a1222e6,12.35027764506354
a57acf3a-df37-45b0-b743-ecd86dc85bf0,12.337264663013206
500347bf-3e03-4dc4-88d3-b6573d732c96,12.353988534673478
078a1eac-a8ed-40d8-bd64-e64612c29c29,12.332888071081653
f848194e-d612-493e-8739-32ce5dcfdf77,12.3334633760212
288163ea-1f8b-4901-8167-f6c51bbfa893,12.338000539966707
b4a972c4-42d2-4388-a174-41a9b9442bb8,12.335791540460121
a0a59a13-0693-4b17-a505-064139cbae16,12.33584039998992
1b9705eb-f50e-462f-9f58-c76385569fe3,12.33473328214281
300dc755-aec9-4b38-af7d-4aa730c02051,12.337644356266667
bfeeda43-8936-409b-922e-df86e993c066,12.342704786641999
7515074b-831a-4ebe-b62a-9d9c2bd5d7d1,12.35319432017927
d1b89b3a-b68b-43f5-832b-489ee43f0543,12.341289188056578
cd20ed10-5ac4-4753-bb12-a0fb8a83ea17,12.334727715377426
39a0b145-1ef2-4c2f-abbe-ddcdec712866,12.333470180542697
fae5e0dc-e039-4a10-a2b3-3f2f4a425d8c,12.333840711999827
fd2bc5e2-2733-4858-9c46-1f52075d1b76,12.34402874981937
c47cf569-c878-4adc-93bd-cd6e8da4d005,12.333793081701451
97f9a2ff-9368-4bcf-8acb-1900f7bc0caf,12.342413025893997
209f8dec-644b-41c6-a911-6769db96aa4f,12.333613074626971
334820c0-0af7-4fd7-b43b-a2daffeabb93,12.344769785802129
45fa9121-43c7-4936-b0e7-8165a13fdb97,12.336423607030904
ed749709-83f5-41d4-acef-94ee9e53dfb3,12.333736791111681
9a368a1e-8b2f-4e3b-878c-32b3f32913ce,12.338785220901572
209063a9-0c79-4eed-afd6-fd0c67ab5fca,12.33362792067066
5af905fb-867e-4f85-98e7-343564ef2751,12.350361658893586
3ac16ae8-af09-4a88-9251-073b6195011c,12.337223229980367
a11db24a-59af-48c0-ad68-da62b323d846,12.3445225727376
b2111cbc-ee0a-4074-a07c-c473c82927f7,12.339592110246823
76e180a7-f134-4d7f-a92a-54b34eb555cc,12.333476985060443
0a214945-0795-4b48-bf86-504259aef79b,12.343968179440477
67a8c6e9-af53-446f-bab0-73995a3609e6,12.338912595447216
ff09072d-e1a8-4024-ad7c-d58e0f7f0e8b,12.337156442112114
fcfed919-17bc-43a2-abd4-dc84a8f468cd,12.346510025689572
6a4eaab1-020d-426f-ad6e-5b8c4db4d674,12.337218282743265
7e1e8c78-a5ec-44f0-8b61-512a961c8213,12.348971032895374
e484b6d1-eaf1-41c9-8139-0cde828397ac,12.333587094007516
855e1ee8-bb84-4ab9-a8f5-bfb7c567e3a1,12.336805181446326
7b54640f-5df8-47b6-a12d-1e0cd01e7bbc,12.335796488269414
1192acf0-a950-43d9-8e2c-80ba2993e686,12.34183999265494
89845919-60af-4d31-8d2f-fbb351c4888c,12.354667837817919
fbd188b3-b039-4da0-9489-92ce5b3eb02e,12.350462968928534
a0298e9f-d8b5-4948-9a04-83169bd8c878,12.342705404771856
572e6288-4ce5-4214-aec7-82b3767ef121,12.334973269195107
720b158e-d523-4bc1-860d-ebd515b44d25,12.33522067363948
d1fe981c-657c-4467-a72b-c77e5f52fd40,12.333996591690308
177a4edb-30fa-4d9c-ade5-a69be50583e2,12.334169789035888
18129ac4-214d-4923-a986-e1f5ff593cb5,12.337481101967542
7333514c-ad3c-4bbd-bfa5-f7f1ba2bea63,12.338288076598504
ff3c40b9-3669-4ae6-b223-7878b4d6d5d5,12.335821227286106
ebad6088-efff-4636-a0ce-811534a9de9f,12.333382340067507
9c26599e-0138-4b4a-a7dc-7d594de42157,12.333130568478573
331c471f-b642-469a-a78d-4883ac9e45f4,12.350733536777659
53d3be4e-3330-439a-8dbe-c3bf85a7db67,12.335473021060858
b912fa67-e14f-4d5c-8620-09adf4b756b8,12.335293657002746
00ad8281-a23f-464f-be49-2d7affced721,12.33296477995749
2bf0cbe2-c935-432b-9e69-fdfafd0b767f,12.335079035202307
97eda267-86b6-438c-bdf8-e3d32137bee3,12.333050148951902
108f3d39-733d-47a3-9ca2-6b03a226e60e,12.35219314190962
3da3a854-763f-4247-9124-0e83e4ec1d59,12.341948172488118
934b3c4b-7f3f-4db9-bc87-9480e6975aff,12.33538952432378
da36d682-8351-40d8-bc4d-36e5c7f83335,12.335090168413469
17148f3a-3c58-4662-bbcb-5438784b0a1b,12.33351595631702
c822184c-8fda-4706-8bf5-96e4d91db609,12.333387907440137
03bfafd6-04b0-4d26-ac2c-8dbf8ebfd9ba,12.341751593572969
dfb04dc0-d9a1-4a92-93a9-4a695e90416b,12.349710536761453
32b143e3-43a6-433f-8981-89f46759d6c6,12.334481538129324
8f73d852-215e-4b73-be64-232b40128a7e,12.36236852377319
a4370afb-6c74-4baf-8a3f-a7e37ced1608,12.337883668323588
b6999190-a9a7-45b2-8f32-c5ba5968b8ac,12.333694109064671
abe35e8b-2763-4966-b857-a81314c9bf89,12.363742833010573
9944c099-14e7-4826-bb9d-63d315c6152e,12.341312061464029
978af536-736a-4a5b-996e-de22a8126e6b,12.333700294877737
0cd6e997-ace2-49b4-be1e-901fe2782c17,12.333240061914172
2a05de99-bc05-4cd4-8310-e84fcf32305f,12.33290477386138
8e99c578-bdfd-4393-83b3-8e086d87624f,12.333359451953623
e912d8e0-bc6d-42a6-828b-e359624c64d5,12.334648543331099
26bc5192-ba13-46da-9e41-6b1ddb4788c0,12.334213087992278
1a6e6dfe-ee3d-4387-80f7-a0e51b03c1db,12.333985457492036
9f12aa84-f7a9-4fb2-b1af-b6eb3c3babbf,12.33877099939012
537df03d-75fd-4e55-9ffc-97caba94d977,12.3432246229175
3c163846-ae03-42df-a49f-b78b25554ddf,12.33329202456043
34ceb426-9d02-40c0-89bd-f90ad9b88051,12.334401127410889
65eea1ac-0f50-4aa2-bc2b-e2aba858e268,12.334020097186988
f59c484b-6944-49ac-b209-044b8380eeab,12.333900094971353
c0fec3ae-ff15-43dd-8980-2b40ac7f297c,12.343482369527488
b43c153c-d846-47ae-bc46-b357d35f96e0,12.343304358055258
6d803996-2b5e-41b4-b800-5b6755b59fb4,12.357095115059089
9220d146-5a3e-46c8-9662-9f8a79d56dd5,12.341816502051572
39f37b21-92af-4ff3-96fc-159efa5fdef4,12.333293261763625
c036aa4b-ba2c-4ac2-9622-72d6f3ff0f67,12.335492812797156
c27d275d-f3d0-4e92-b33d-8435301ddc93,12.335436529963811
ec036add-129d-487a-8c29-e28e2207128f,12.345010813773616
7618ee31-d9b1-4477-8ed1-2a185f65cb5c,12.342711586068718
0b3e6907-2c80-47ed-be41-de55339d3804,12.335178615234016
a252941c-7572-441c-ade5-d052858f1b05,12.333327284802852
a5ed3bb8-b36a-4c95-8e56-f644b339ea7e,12.335875652948193
f08ee07e-a1b1-4bb2-8f1c-2ae64c5783c7,12.333159024493177
2681dc56-42eb-455a-8fa4-98e18e1516cb,12.354567797336513
e96cdd66-2221-4fdf-91b9-a779da3d1b5d,12.333182531586155
f8298c68-f07a-475e-a30a-21d2d9657181,12.333754111320511
3acf3c0a-b0cb-4fda-b3ca-61b67f56d5e5,12.33950925967201
6fcb9ef1-8b26-4398-bf3d-1c934da00898,12.335138412212386
34049211-8a45-4833-aed4-ebef579c485c,12.33425453113674
45da5b72-807f-476c-954d-9c27e1fe3bdb,12.349652465378327
03840298-f893-49f6-802d-56c39b9f69d5,12.339092525210399
6ef7fa8a-3fb0-449e-a90b-e252e067ca00,12.333103968231637
6248b7f1-0163-4431-a293-4f1aafb858fe,12.355958410902536
1fc5cfb8-a4b8-409c-83f3-1d2fcf9848f7,12.341446210054317
e8524031-01f4-4a28-adf9-bedb51109739,12.345316109115407
7f77f2bb-33d5-43bc-81fc-4ea0e4779fee,12.33333718239664
6f02a702-4a14-4236-b6e5-f0d0d42dd0f3,12.33492935438766
2ed365e4-e98c-4d71-b625-41f8b70076dd,12.338135961279704
01c4d627-49ba-4061-8ed0-1fbdf0a2950c,12.337881194837697
59e0ce1e-60f1-4f52-b7ba-4ac62b3fdc6b,12.333173871083428
fd0ade91-f66a-4f33-ab0d-aaf53a75b9a8,12.334078242170525
fc0fb108-dd91-4799-b0da-1f85c0a2173d,12.333075512090002
1e0662cf-ed81-4134-8b4c-267087357789,12.337556545510617
6077f034-3964-4a62-a75a-a9cef3be1926,12.333642148112427
56530a08-218d-4d34-a931-6293450fadbc,12.334475352708056
e6772d68-e11a-47a5-8f8c-5f4fa623f298,12.345628812711404
2d934c29-e376-42d9-80cc-e3d878f28c66,12.339674960265363
d78b06be-b52f-481d-bc81-e1f991878914,12.357995883469915
8ff7df78-ce6c-4b19-b2a2-96b350194070,12.334386282297855
04b59a11-39c6-44b5-b480-00bd2d520f4a,12.334616998077314
d1007059-6002-4a89-aee2-5376e5abb9b4,12.341558102463578
79909ce9-86ea-4eb2-82b5-f25b6b69bf66,12.333194285115843
40414336-6031-46d3-9c60-97fe272391ba,12.334037416997981
187f11f0-0171-4900-9d1b-677be5284e93,12.334015148665094
cbcd658a-d364-4da7-af6d-f582ded70cef,12.34343972117945
e01d11c9-1ab3-48b8-b4d3-86f33bdfdfd7,12.337612818672685
28ea7688-8f27-42cf-b243-ecac2bb8f7a5,12.343205461683603
86d75e5b-1fe2-4a9c-87c4-4840320bad1a,12.333388526036941
007ea825-0890-4658-9deb-ed0942ad774b,12.339573561658998
c591ff5d-fc60-48da-a0d2-bd2b5027043c,12.334049788276658
3859f0c3-4e91-4708-bbd4-8a30ddc4d27a,12.333773287237632
33396043-75ed-441f-b54e-da18412e205e,12.332952407590431
e149dd82-e4e1-4a50-8810-716bd8c3ebc6,12.336513899611694
7ba28ffa-f74f-4a92-9ab4-b1248faaa65d,12.332992617737988
06c336d0-3ad4-4306-9475-c943c3c77e3c,12.335857098772186
bd2b44e5-f175-45b1-9980-f9e0aa84ddaa,12.339934635823896
a126fb07-d6a4-47ab-9421-0a0688e767b0,12.333367493728206
6bd38645-71a9-4d8d-b2eb-6d9775fecbc6,12.33454339217141
150afc3e-af85-4a53-990e-fd187e3570fa,12.333183768800334
816f7bb1-1829-4f8d-89df-a8feff5a27b0,12.3386306383761
cb32a1f9-6d34-4708-a0f1-5fa70b01d575,12.340470663087508
5f9a6ae5-81e3-4c02-b25f-e857099bcf96,12.346461208383445
f3760298-053b-4f57-97bf-9ea830ffdfd4,12.335884311554112
7b2ff07f-5f5c-476d-b80f-6485479c156c,12.333391619020496
b523676e-7535-4b90-9e2d-1a2f1bfc1716,12.333089121557236
3479e64b-ad68-40ac-9ca6-b7703b8245d3,12.353429007848515
d09a9b43-8062-4796-8b03-df92f29f0834,12.341114235997392
f437d0f9-59b8-488e-97e1-6fc2875d4e21,12.342800596400316
27600245-af5a-448a-afeb-40932c6ed2bf,12.333294498966698
4e75052d-7dea-45cb-9310-3c32515db871,12.34514863021699
5da3b811-4d6c-47a7-ba4b-eec500607593,12.335740825300457
c4565b3d-d1f7-4f65-bf64-9aa04b314892,12.339448667108394
1b37d2cf-3d78-4ded-88f4-68802705b914,12.342710967939173
a440e0a7-4ddc-47aa-af8d-ff29051f7787,12.352211053893221
34d44440-17bf-457f-8a17-6d9b574b4b46,12.365623543917339
153936e5-a5cb-4a61-ae7e-e69a39ad9460,12.34388535823728
ffe547b7-54da-4a8c-a258-5bcc4fdaf123,12.360397200143387
1b53ce4b-c59a-4ec6-ba9f-df6d1b73fdb6,12.336075417808825
a4a6bfde-bf47-4bfa-a66d-438daf1fc43e,12.345546002648714
844bad8d-b8e7-408e-9478-0f48f3213750,12.345801846870357
e58869f9-54cb-4b5a-8123-c2c5afd9a902,12.334977598815543
06fe35c5-171f-4977-80de-908eb1595333,12.3365899675059
2128b33e-ce10-4221-9e86-7ff9e61f9a98,12.34779280116681
eb35b749-4f8e-4a35-85b0-6dd0bb58e2d1,12.33304272558454
547ff94b-41a3-4ee7-af45-bd481f77c33b,12.345824093943415
4a8b50e3-f374-4d74-bade-a0c7a31125d5,12.334422776502036
4fa03f06-6a90-4b0f-a880-d6d46cfc863c,12.3369727736101
2e444cb5-75de-4e5d-ab53-315e16670e35,12.342230053770482
5766f079-a8c7-46a1-9fa1-71a593a8223d,12.339294092894354
3be663b2-bd70-408a-8bdf-8e406c501d86,12.334151232293763
db850fad-8840-49b0-898b-f7dfbc7bb6c5,12.34304042659896
db46827c-ee84-4f28-a074-bc05ee9e2ad4,12.339347884940514
fb50277c-c6fe-482a-b01a-2ed87c3bcdf6,12.339198874214722
bb6c4d33-1575-4121-84f5-b245a7c3e705,12.35593926941583
a121b217-1ac2-4349-8363-e31ef13019c3,12.344664102822865
