,epoch_0,epoch_1
c1352065-d3af-4946-a5bc-60b41038ab17,0.610248038095386,0.4661870508423224
1523e2b2-8307-4b73-8ca4-576c181c4fce,0.3315907192535708,0.6682697978542436
c8a253bb-5d76-4e6f-8b89-e0feccfe626c,0.7217757350824737,0.9555649404071057
9f95afe3-075e-4aad-9398-adf247dc4f07,0.559229855380514,0.6944234285883351
b0eda22c-532d-4575-b75c-70cd32476eb5,0.4123292851485766,0.7567717100393455
c76dabb0-26fe-4238-9d08-f0b309ee0e7a,0.5563981448287257,0.9400657512110717
a52b5c3f-8229-4935-be28-b2e3cafeab0d,0.32661587082812826,0.3943983930732033
b012aea7-0316-424d-80fc-9925e7a98bd2,0.6608343309905645,0.898074698794945
ac652977-3205-4758-a037-f1ecbc749e7a,0.41305175711984515,0.6347941230832397
87362ebc-d292-4273-8748-1aa531a0b338,0.77292138035683,0.9490841742669905
cc1a268d-4a01-42ae-ac6a-df782351de8b,0.39621498088546775,0.5050757978227879
b5507559-352e-497f-a491-6750bb5f4453,0.9133409439823273,0.9845538203987064
3cf21549-d8c9-4417-b3f4-aae6d888db72,0.5317066978413693,0.588879738542654
b0f3bf49-9eb3-4b5e-a4db-5b25c89f1ae1,0.6725760727792475,0.8077588032154512
8095c796-057b-48a2-939d-35d86b13f45b,0.7619254589817535,0.9512310283839314
441fee24-14b8-4ce3-83e1-1c9091610eea,0.9636125005855777,0.9987101282652189
14751418-928e-4cc7-a76d-5af113295f9b,0.32075677857331186,0.6786103757279234
09e3c4e7-a2c5-412f-96d1-cdc1dd0571e3,0.6888762051387152,0.8136945526288564
151ba755-2b42-489c-b307-0f19ba2ab290,0.6187659733569658,0.7666721578760726
d4d99ebe-933e-458b-a77a-00967831a255,0.4731948243172524,0.3792987638793805
4407f65e-dc71-4f30-8dd5-f8c07f1cd213,0.3412266143009945,0.7523781108040867
59643b01-76e0-4620-9e02-9fb4e184cb87,0.943086604454779,0.9375056902394858
bdd5fff8-15a0-4051-afe8-5da205a4ef64,0.9096429711847321,0.9769384042148629
83e6aa7a-8f7c-47a0-b176-96038c4fe4b3,0.90785633972731,0.9755187904077182
0817d21a-ff2c-43eb-8de6-608f9f69ef11,0.3387440394478914,0.6971591045320001
51f9ce65-4647-49ea-875a-a2412a35094f,0.6692933451110937,0.6796233486725891
18bea6a4-7f32-4ef1-b050-ddbf76340075,0.7809713248094071,0.9594072392417798
b91d2c2b-8b26-4b3c-beff-d631265ebcbf,0.3415450339986484,0.598833831341872
99ffcb9b-c87a-4571-8678-52bd63017027,0.8312166192945906,0.944562693436153
6a0888dc-662d-4081-9151-39015f54eaaa,0.7104477086001991,0.9521014549205791
d529aaa0-951b-4c0c-a84e-a46eb28d969e,0.6133677184747665,0.9855209220163383
2228e5b7-220b-4132-a6ac-dfb6c2820b7f,0.506670827560949,0.9132967292511553
3b678cca-e06d-4605-8a4c-a5494942f12f,0.3350130713460555,0.5365834105765535
8aab35c3-175a-44ea-aa1c-0cc7724cd976,0.4860366192765585,0.9692428627194144
6be2f570-76f0-489c-932c-92e1f3d03685,0.3178563502770243,0.3286280182343977
88ec3700-e2e9-41e1-a7ea-2a5fda15b1fc,0.3309865110521371,0.47475746575883837
40b44d19-f81f-47cd-9af3-226c1dd1b3f0,0.5006840020794335,0.5981266439449157
fe3bd184-5fea-4a0e-9fe9-a9390496cbbc,0.5666943573730882,0.9907033438043448
191b4a36-9659-4cb0-9af3-df8248c5b7b3,0.47921982933298507,0.9854762865113726
b5cba641-97d6-4443-93f6-f0dfe7aae75d,0.6400302824664315,0.8483661895627207
7f311573-94c2-4a0d-9d1e-8d6111edbdd1,0.8065880488148056,0.7877409793357855
36b2ce29-a55b-46c8-9ed1-b33e81b6339a,0.5163818930740905,0.38046146049017854
d064fda4-0ac7-420c-8c63-74a6ee6d2584,0.9669627345990651,0.9876125923384489
0614f532-de2d-4685-9021-6a5c54bdfcb3,0.45819081633833336,0.9171785890318563
3e2f69ab-e675-45f0-9129-c6287feffa49,0.9964980856843085,0.9979952147489507
dfd93a4a-fae6-49d4-b066-30483ef8f0d4,0.7134534730263568,0.8804011199620813
03cee441-a38d-47c9-b59b-d82870a556c5,0.975641991701319,0.995834466436106
72d1878c-fd23-497c-a012-6377fadd7009,0.7801079986460492,0.9819364163563515
cba26828-bd25-4728-80bc-b5e75869a412,0.9825582845643664,0.9673958820435973
fac0bd54-b868-42ba-9ccf-f0d46df9d13a,0.8917493582793532,0.5086593609048163
a58979dd-7cac-429f-a2fc-63fda4f4e437,0.9982204398314758,0.9861204325245849
f99d77f1-5442-4d8e-8e0c-07f55a21fa0d,0.8713944946612456,0.9768394382713218
0f818e44-670b-4fce-89f5-85a4a66cbccd,0.5962737805244688,0.7482593523454936
e966fa81-9c6f-4322-aafa-e60831bdf12c,0.5234766988168412,0.8660285697523606
f7309f36-fc50-4c31-8e72-eac63bcccfec,0.823817295457285,0.9254901283393051
70ae0ec6-082f-4ac7-81c5-c626558a0e18,0.42682854875809634,0.9232922990118136
95d4f504-07ac-4e56-9d1e-63022c17bfa8,0.8184372311795941,0.9827390731285577
7f06634d-5903-479f-b478-9c4dc5a12f5f,0.6712571119574599,0.9864334503440679
5d592163-88bd-469b-a35c-a3f1aaa42ee2,0.5398745570798145,0.9629526176382593
9ada7eb4-3648-4dd5-b899-4d2626ceefd5,0.5045894752000541,0.9541347033270764
04382255-448f-4934-bef7-a913b5ea5720,0.9045439808908886,0.9662161576141804
2a66f486-9a5e-4c55-90d3-5fb9246953bf,0.7612929107523342,0.7299422136061972
36e8783e-78eb-4657-a873-0ba3c2c2d28d,0.4567749576389656,0.9857073955166733
bb7537ef-b83e-45d7-a38b-416a4eb531d3,0.5994152537682393,0.9826079963947257
e09e0162-3903-4458-ac00-aed1063c30ab,0.6388914564905771,0.9893474933610442
4af46fd2-19ab-46cb-90f7-4c35467e74b0,0.6638594821932808,0.9012032439316138
d8638b2e-2ed3-47ac-b5e1-f71a91ba0689,0.4084903673777882,0.3894783164919096
f935d0f3-753c-4cdd-95a7-df4a2e1ce1bd,0.658315971503706,0.4980489992582609
6389e088-5f1f-4113-a874-33b4e6ea4849,0.4029059694810366,0.966257210589865
3fceaabc-2778-4399-aa38-35b66f6a4639,0.3581984583094128,0.7130619627015768
0a9d438c-977d-49af-8ad8-2dd0f1c863c5,0.526255438271374,0.8189702633150769
7becca0e-8cd8-45f2-a4e3-88bd9e8e8859,0.4383985964100011,0.795930077795642
93415701-2319-49db-ad32-37d77cbac2c1,0.5402245918541067,0.679330468951199
e6745356-1d71-4669-aed8-d86a1f1b5f97,0.9522230852649397,0.9842373585217394
ed46d01d-793f-4258-9161-7f7e8b6d6150,0.8449916181205046,0.9462557098841263
5be77a58-2d19-4cf4-b566-dd230293b641,0.7285109205324183,0.8946369558454619
ba570633-5d92-409a-8a9b-772d3a1d5bf1,0.3835449995772916,0.7943715432944974
c11832ea-17eb-47ff-b6a3-5aa7a74d1679,0.6337150448220024,0.8125590889792158
9a4365f8-1276-428f-bf03-3374fae6aa33,0.6715192740238461,0.9254958602177934
82c3442e-04f5-4d91-b323-7292982e1aee,0.8487961659074311,0.9935170074450873
80d68d49-fcb0-4ac9-acc3-7c5d27752d08,0.4097494560375408,0.511580936423577
88361fd7-9609-4d93-bd77-e08b6620d8b5,0.8184853322550556,0.9562862376907654
41d445fb-3852-4295-bbc9-c66ade6cc776,0.8616930130325454,0.8754980849458064
9aa74aa0-a7f4-4d4b-b339-8344880f9c64,0.5697317170912662,0.7554191470504357
effbe36e-686c-4aca-98f3-26e27ab8aafb,0.8482325480223243,0.7989513423436428
a1b0f607-9303-411f-93b5-76c07a3ca27c,0.8196555277049561,0.9902642300109894
0142cde8-a052-4c11-b517-75fafbcd2f1c,0.9239266082982538,0.9934493023800377
4c66b379-dd3c-479c-ac2b-56ead7cad19a,0.8477389387591997,0.9783575726018586
b1622c8e-f09f-4704-9451-da545fb8b3a7,0.3235692907508313,0.39012052385426255
ec7f8cd9-03a3-4d9b-9471-7ffb426523f6,0.32043126858418014,0.32519768378965463
cba94f4b-a11d-4fcb-872b-2a2ede1d4a04,0.4099979094998633,0.38712813161606285
827b24ce-2598-470a-bcba-b076d134eab1,0.4333053695232882,0.40818228052388833
26ffe20e-58bb-4611-b681-a0e12a60a912,0.8801963662381739,0.7249889356492362
e03bde6e-4261-48f0-ad89-66444ec13d09,0.5392853649358421,0.693678145940417
5e154155-0a7a-4b76-8e7f-13c9d2eb2fc7,0.9696571040944701,0.9477647547860077
850d15bd-860e-4143-85ab-b418c8dd1fff,0.6034432525202534,0.6125308749143905
9c8a3bc9-abde-4348-837f-873fd1d50b02,0.6956976134795697,0.5070545114785774
801fb947-3aa2-4f1e-8ad8-a43cc9ba0ba2,0.7364680716281249,0.6866130526183981
f253c99a-28d5-4900-9364-e794851b450f,0.4868254359411281,0.5524556835663507
1e5c77f7-d6c9-446d-ae6b-8d73cc995ea6,0.8812798555876524,0.9473321635679539
150eb77f-ef7b-4695-839c-6112b6ace33b,0.6402868681097088,0.7976206862155591
8d0032da-0d7b-4d86-9605-4936164c5ed8,0.9947803290288596,0.9843385780499183
81ac9454-f6f1-4e2e-9706-648a5d19d934,0.6570944121819108,0.7328683941637919
ba8b24ac-69e1-432f-8165-d7c3b27934c5,0.6217708615467971,0.833150263386822
b0a09fd6-a9a3-439d-b90c-0fdbf86ace38,0.36092919674525,0.8893631143640286
914fca20-917f-4c23-a629-c1f22efa618b,0.8994043869508751,0.9898005330828721
8398a8e1-9013-4964-b619-a94ebdf3b348,0.8212729508025018,0.9007621213895148
88215969-7abf-4840-b9d1-172cf4620627,0.379260693758307,0.6518952432563355
a2970869-9a09-4409-87a9-c4e016088588,0.3183714039408129,0.9845243976392696
084e4d7e-eff6-46b8-bd69-0b6e97bb51dc,0.48393732724340016,0.7247591095319312
6cbafec2-8281-45c0-bab6-9357bb00e867,0.9941612496325715,0.9955613452512649
5b066e67-56e6-49c9-ae71-e33aa9513f8b,0.7402286177036373,0.8977600197037712
de5c8605-e241-4bd1-b481-d0b0ad47b719,0.8796004203125772,0.99261486431347
40096b5c-9c55-43d7-9a59-fe6de9fb16f4,0.33106373462299155,0.7775061356280933
5b5ca38f-9eea-446b-bade-9fb38f670e66,0.5554070708077161,0.6842812922524267
ae2fc2c8-361c-490f-b8c0-9d26f78064db,0.9281738846360589,0.9393909774812352
215698e2-bb7b-4641-951f-7f231f8e8bee,0.36117940368000884,0.4626862118857794
9728d4e1-f20a-4c72-af1b-38722b5c26c8,0.3356040364117048,0.8266766316123474
983c107e-97f9-411a-a6a7-bc35232bfc3d,0.3620635101341144,0.4279350785334146
01b559af-6248-4db2-a38f-99fbb4e5d71b,0.4148094709066493,0.94427521598179
cf314a16-bb2d-49e8-ad93-7594a00149a3,0.6459739260283222,0.9721321317772387
c647e039-ff2a-444f-a031-72d6422bc35e,0.6822545912669552,0.9232903623107055
d2fe0205-2d94-411f-83a8-db0e546a8020,0.6612544659209562,0.7897116002464908
9d46b2b7-017f-4763-a4e9-ea734d43be33,0.8420861404374674,0.9879477922182557
5492c215-d8a1-4b59-9c38-e8c4c85954d3,0.8354267806267774,0.9567235023670825
781319bd-df7e-45d4-8b1e-e3dbaf4d0d07,0.9578778628874395,0.994725563023348
57466d09-adfc-4667-b432-41650b1efb17,0.9448574326465852,0.6931420643858307
d143409b-b657-46ea-876c-2f7bed9f0bec,0.5625704085471493,0.9744273839526639
4887fc39-4111-432d-8bd2-9ead4a273c9c,0.9607978347138519,0.9996759068304873
98ea114d-d2de-4637-a0d2-7398ca952fbd,0.9797671113832972,0.9934709613033043
68d22c99-c595-4ca8-b156-784a5dd71588,0.6534906458940414,0.652795669353311
624728a6-66f1-4a2b-9b5f-28ba8b327e89,0.7935362790953792,0.9738331304575313
753a7648-a655-4d58-b406-e60f0ff23ded,0.5657608564568257,0.6269671239508113
57dd7d61-6123-4894-a85a-441af7c5145a,0.9540452423184193,0.9545046404890116
34381f1e-beb1-4165-a2e6-c16025e883e1,0.43103846669411294,0.7375533537234955
dd637c15-5ba3-47d5-b4de-c22631b961be,0.6701939644744117,0.9915048849280788
3c2ce758-12e5-4ae3-a72d-469b1954a2da,0.49368826323248716,0.9528045115475376
bc42edf0-3fbf-42ea-aee7-71089b90cb97,0.9980796315888749,0.9959013809247387
2c7aac6a-36d3-4b85-80bc-6f227dc37133,0.734669322020595,0.8206639218306431
910b59c2-585b-484c-9c3b-be30f0cb13d1,0.976587798744572,0.9958532005520258
6a9c49ff-c521-400f-9ab0-29ef7fed36aa,0.3252166878488349,0.5706165234958767
b690de85-6195-4af4-b11c-6d9613e5ec33,0.5421012699913823,0.5320816542714192
3aacd822-892b-4a30-9a56-ea893e84500b,0.5257062283142441,0.7499903439853873
fc77b89f-5bb5-4776-82a0-bb268273a455,0.6424570636281088,0.847731063986772
21c915c6-0283-4403-b3c2-7c6bb7681d82,0.8846619063124496,0.9795688891971885
c1083319-9ba6-4b99-bdd0-3ac4870a1504,0.4855553335494958,0.7350414579727185
42bcfca2-0633-4061-a442-095314c5dbef,0.6504385532441367,0.7381078526558651
a891d6b2-e150-495e-af46-cbf41096fa67,0.9831157986549249,0.9983954371515418
fc205dbc-cadb-4190-8d18-b9485e005fd2,0.8349041835837727,0.7685732227305511
53574c25-3c0f-4579-9c2d-b188a0cec6f2,0.31964664334256687,0.7054790086306606
21e3baa4-dded-4883-8698-e7dae440358b,0.9046498674593637,0.9747620426695195
f11c14e8-80b8-4442-a3b0-9596ecdacfc5,0.3232970176822937,0.6990521834613656
54cf553a-e872-4cc9-b278-decf27556d6a,0.8361084308736206,0.7477534742131156
fd1ba81c-6e8e-4273-b843-97f58e371d31,0.661069340103076,0.9083006775670064
dcb5c505-cd6d-46ba-8df3-6670fcd197ac,0.7886374055567218,0.9816110651291842
5b47373b-0691-40a0-af75-ad18abdcf7c6,0.8415781608793018,0.9257819582135675
f27cc458-d1d8-4232-be04-c44ae3734f8f,0.8449327514907791,0.978438505685753
164d8f39-6c89-4800-95c8-8f10ea4efa2c,0.6894200562929776,0.8383678153386951
50047bec-4c6a-4348-a43d-c832ea2067be,0.6779234784500531,0.9914677329572054
332d2517-eb90-48a1-9960-ff41956b4268,0.824738867209031,0.9674649791145625
281a836a-52b1-42c9-a430-9eda247f055d,0.48085374061884356,0.6137587273981383
0098e40a-e14d-4cc5-8fe2-19e147de787d,0.8502843871931682,0.9937150865095781
2f450b43-7b25-4999-b2bf-827257f99bad,0.759077687400129,0.9819512576691621
df21e4df-1482-47ae-9e55-d5ff85be71a6,0.686069039699276,0.874428187587028
7ff178eb-b7ac-4388-84d7-c27a0c372126,0.7196446945440128,0.74860757476201
dbb0e477-ec08-458a-8eaa-dff80bc7c60f,0.9788763786075312,0.9796868660421313
a15e5f46-e413-4338-9795-3b7a832ecb3b,0.7256007237936529,0.9724543718161188
6cda607b-df97-4d0f-a3a0-009d453a98b5,0.735554215064881,0.6673343836243844
1991e6eb-3b53-4398-9378-be2373734282,0.3184760178395572,0.9439950384882485
b00da9ce-33aa-4f14-83c5-036cd23d158b,0.45185610258125153,0.6473874932199724
6e0c5bd3-a1da-4834-907e-cd3ad0f3604f,0.38393585659161605,0.7463819336678519
21b064f9-2655-437b-a013-32971f11426a,0.9962877271681039,0.9984161828381676
6024dbf1-248e-45ab-a3e7-0cf91e0e3ca3,0.7145025971367459,0.8818135306214222
1fe42055-015d-4e93-9788-7cd9125b08ba,0.3853485223308963,0.6292129384850697
8d3e6385-9913-489f-ae3a-8e74accdac14,0.36499631742683813,0.6858335585688441
237cd691-394c-42ad-8e45-33f039c8ab9b,0.7199335719300382,0.8235333019603479
e16c46c7-2d11-4bcf-964c-738541e1cdd3,0.6594756189746078,0.9707185064743528
04f9883b-76a2-4d37-a9f0-e6fb49b94e6d,0.9879818489187325,0.9826756295628312
a9dde5b8-fbcf-4436-810e-896c6bcd56b5,0.3389141588884283,0.6438749497638935
351c9cc3-e45b-460c-a3db-d58112082573,0.35081448981602414,0.3834576911242484
5b951b4e-131e-4185-8700-fbda8d0a5b5c,0.9098136486254024,0.9857231173060448
49f8b530-30fd-4c43-a734-66d09cc3442e,0.5163167590279755,0.9787068437145442
9d6bc87b-72ec-4037-9939-9a3b058a3bc6,0.3362432906747106,0.9505323888346274
479cbad5-1999-4cda-8e8c-9f427229f466,0.9820041868233239,0.9477043158534855
55be11bc-ad2f-4f3b-8a9a-d04a2950221d,0.8733228891478594,0.9964013017564751
17906650-4a41-4279-b933-9b9776bd2447,0.3782996011006881,0.3895120597179477
67a4bd09-dedc-4154-b158-4bf78e25bd50,0.8312872483935597,0.9616966660270325
21175d35-d4d0-47ea-9397-0dec42bf5979,0.9656622499854999,0.9991553434844419
687d5d9b-3786-445c-83aa-aac464b7d317,0.5746805578728331,0.9524555982418088
ab2a07db-1264-42ba-89ef-192f60763692,0.968396645367692,0.9752836169482708
a459bb09-02f2-4324-8515-eaef1e52cc0e,0.5918091876571479,0.928904580386677
0ac222f0-2757-47bd-b83d-6c8226586e72,0.894974011784455,0.557018192132859
46652663-218f-43a4-9311-6bdefe492c5d,0.47111550149631254,0.82468668594696
c5254d9f-da06-42ae-98ab-6156f01a472c,0.7539706029751803,0.940903525447008
4c57a7ab-81b8-484c-b5c4-2ca1748c676a,0.6188184941075379,0.9245404970842266
ef6ebbc8-1822-48df-937d-a8e99c8cf4ec,0.7072602212139654,0.9046633741887655
6a49db68-eb23-4d26-be6c-ff7384b363fb,0.6430253209086689,0.512441081637872
f4aa2747-1014-4913-8637-08c20d7e6f36,0.33000496047800004,0.39286004567002764
33b373ba-8867-4342-8bd4-82abf234cf3f,0.7684941540621687,0.4886645834155431
22e894ca-348b-4f0d-b003-8b523e7e42bc,0.4049912170941311,0.9342673836168482
49a2127d-67d1-44e3-847e-c5f850c34e4a,0.5114600423044942,0.43089857225759204
78b1d9f5-f838-4ac2-9b65-b94311c7e6a3,0.5539443181868732,0.9361199393800982
ea9fb3bb-2b8c-4bcd-bfee-dfc020e01e29,0.48643373009207125,0.6963984549302036
beb7293c-b740-4323-92b8-b18ad259c777,0.557269012727525,0.9637732493840719
580c77de-9f98-4d32-9a5a-a8e4a70d36d9,0.33022648112652014,0.587808850452992
3f88de1f-df83-4284-a451-cfb4f24ebea4,0.7941513638724922,0.9547941569734831
97bb9da6-cef3-4f72-997b-db0f7bf170bc,0.9697711239014032,0.9906377328240908
b4d4b2e1-d42c-46cc-90f5-62befbc39bac,0.6935263204399821,0.9956864066383451
a8c0da3f-8e5d-45a5-8b91-a18f94961d1a,0.8856870724523098,0.9933061376204797
e56fb32d-7294-4de1-bef6-ed11a8b2c0c2,0.8228303324805849,0.6095470527921878
faadf248-a2a2-43a4-afd1-4974ed84d9d3,0.3247468622774068,0.9026920587648666
f4f60607-3a1f-4e98-97da-8bb6ba42aafa,0.8880123164121833,0.8606554375878018
dcb14fc4-4364-40dc-9e58-09b332d70740,0.969526748585299,0.9871451440451068
15cafea9-d4e5-4afc-ace5-5322041501de,0.7252293322674583,0.6926724752070009
6f080462-8085-4929-8432-49f9fa204d5d,0.6325047533512553,0.5483094612053899
ea153dba-6daa-426c-a78e-6cb09d296610,0.7189536013613758,0.97182643683188
ff9c5a72-0747-4e12-9cf0-c119f5070823,0.9973448133575016,0.998107370831205
ef98a9b5-c959-47ed-9747-1a321769b950,0.47693125731679614,0.8447567620143648
885007d7-203e-4e3a-8b9b-0393bfc1d151,0.9961449105083198,0.9974596718592819
9b477a2d-c040-44ec-a57c-7c0c5f4b4414,0.5451631182923737,0.9509851793363784
0b036ca6-c6dc-4b7b-9279-fe0af0b46122,0.6439757293931618,0.9122997795859876
8a2539d4-2f81-48c1-a7c5-6af8a03fcb89,0.9615119519614139,0.9929312674158173
3550d3d3-5f63-43fb-b80a-9784fa7c5eea,0.5914730029309725,0.943303487634697
d0bc6a67-fc8a-4eea-9cc0-4b8ead9ad8fe,0.9920517535726199,0.9913991965425494
a3d7cbe3-ff72-41f8-86ac-774ef6ae52c5,0.4776478742889012,0.5321858241737488
55207f83-e636-4133-ab20-ffae198797a8,0.9055168540624633,0.9594769737398884
ee19a942-e67a-4bf5-b8db-d6b6a331f8c5,0.8734331066041571,0.9975454485489753
67280902-8721-4708-987d-15b6e7d92496,0.9879858306706567,0.9967954370682773
180c1d86-ecc2-4dc1-962e-cc69aaf1b06f,0.9533868023632114,0.9637889269872495
5ea58e2f-4539-44b2-b984-9461c381075b,0.3760051171494834,0.9138119345991252
d392c07b-a6fd-40bf-83ed-c627434dcc61,0.7022404510946122,0.950626757568099
bfede85e-ebf3-45d5-9a79-408df80a29c3,0.42423678617967836,0.851385990713171
640b67f0-d36c-4bae-9d6d-1777c1913fdf,0.3882920599493797,0.42471358100575474
a2a4e2f5-319c-4b72-a376-41203b756ad4,0.782618354280505,0.7983019898565781
1e4836d5-8d2d-4092-be9b-792c760fa25a,0.324883675390072,0.40787644524395683
a2d7a4c9-7b4f-4a71-8a50-2a5d72d50591,0.706197531616307,0.819785284738933
be4e5439-7345-4c76-898b-ae6a2bf9ba90,0.9892859497286441,0.9944018786985738
1e2df6aa-1bc7-486f-b01f-32dbfd67b0b1,0.5562071065759396,0.9914071325804718
6de8cf3d-5d02-413d-bf5b-7c5c2bcf78f7,0.9574007216396445,0.5101143239948208
89d57ce6-2bf5-471b-8375-7b10acf7d25c,0.4931716767280392,0.9691225074018633
17d836c9-7eec-4330-9c2b-aa424635cd4e,0.7704749348132462,0.9950131707302197
c7533614-cc7d-4f45-b6f7-0e31c0425020,0.5624831779931591,0.9563731207778651
495c8d93-3d53-4800-b80e-711005af37b0,0.7144227586135922,0.9252848521659182
d2e457c2-9c0f-4c67-92f5-3840c74a3632,0.47321960672435637,0.7083411964279261
50b77cea-f9d5-421b-b206-14e78922d66f,0.3604836984088774,0.8787734545945969
bcd0644a-af83-4a30-8eb8-9305a2af7d2c,0.9917283685439237,0.9902239616493576
c761dd58-1e66-4cad-af24-bbcb16447e15,0.7001439372305731,0.7749272650765733
8104da0d-d37e-4925-b77f-c54bc55bbe09,0.7817211256461957,0.6968584340953332
d0a21396-d426-444d-a5b0-0cf8d4ff99ff,0.8728164266299253,0.7328103217964904
d28b5077-1d1e-4bd5-a4e9-88354a298d91,0.8366324842418322,0.8951214172010311
fe45e7ce-28bc-4c9c-abbb-a551345b45b7,0.6225040905599744,0.9953043184288469
d2a7222a-026f-478a-af03-36fea5cce363,0.6803109171003047,0.9517928021733737
2e59a164-ba89-4eab-9071-5b062e088e9e,0.9854878387126598,0.9925268899364171
a9531759-4d32-4a9c-953d-33cae81af449,0.44952538018078747,0.8870132562190793
af30d8ba-bd22-4035-8ec4-eb6a2173bff0,0.6251272072084695,0.9094677068378425
511f45cc-6004-4e96-a53c-3524ea508647,0.7329290236370608,0.9535254903405663
98fc7f66-317c-4bd5-9d39-d4905c3dbc26,0.7581813740349552,0.819703630004362
337c6d5a-c404-4d9c-b3ed-aab1b07e6c30,0.31706611678461055,0.4674903793671015
2f86f0c2-7e02-45f1-aa2a-373dc25b06ba,0.5505951912093173,0.5776831768633105
f91cf3ef-bc30-44e4-9c12-ef5dc6f04991,0.45683323409645277,0.6576770978375247
e1bd2fc6-9046-4727-9c5e-eeb82d8d7373,0.5213687211278,0.7250676107122096
62093fd5-f1be-443d-be0e-1e8e0cf3d46e,0.9108367798807795,0.9795542551838958
44e80e68-5f01-4956-9df1-f33391699612,0.9655307378098691,0.9912617787819442
5b8062b6-5827-4e82-bd05-8e3d6f478c9e,0.7424106864644099,0.6594793246211845
e52de62c-eeba-4604-b0ba-d2bcb191fc2a,0.4182118751526912,0.9359889250369088
92d5275f-9c69-4387-9eeb-c8c9828cba9c,0.3824389639943457,0.5521753942158941
61a7cc1b-6d2d-4981-bb92-6cf2c13b3d9d,0.7835068339772203,0.943853844998787
8004a389-94cd-4f02-8d90-8d9cff5571b1,0.36267671224119324,0.40492766923565754
eaed79be-b9ec-464b-a7f8-ee9d56f28bdc,0.6185300686619271,0.9817148929649501
339f296a-e381-4e15-a2e8-485b5aa02b2c,0.5276551069225235,0.4181550404031043
595b83e4-454a-4007-a2e2-dde2b9697da2,0.7753694468952329,0.7115968015609617
ea2254f9-d622-478f-9957-a3be75c577c9,0.935502562936833,0.9566605453317524
4d097206-08cb-494d-8760-a75625bbc28d,0.9929102870679118,0.9967898760000573
79511afd-e4f9-43c9-98eb-70dcbb54bb4f,0.9937401885022137,0.9978119336612574
da79cdb9-20d7-4581-b9b8-8cf92a0e9938,0.6348456464359351,0.8136032756836065
f67100c1-ddcc-4602-9a07-efd2a0bb6da3,0.37898289013542036,0.5478788698839997
038ae4fe-8ac7-4dd0-9774-e662952e10b0,0.678859381599838,0.9738642227209124
346f8dcc-f6c3-4d6e-b182-ff8eaf19a430,0.4887578850424744,0.9873927046032078
3b9622cb-3130-44a8-864d-398781910b64,0.8757710125313741,0.9475257752266865
bcf2bf46-c85c-49d0-9a3c-e5dfe1129f63,0.44900965592721415,0.9630438816138226
4f2ac8cc-0b90-4487-85d3-0a70dfbc06f3,0.4674641775492469,0.7753419644631683
ab7a85b9-a6a6-429e-bf0e-0692004f6981,0.31932130832585437,0.3208570039158576
a2a03068-7e12-4226-b7f1-e28e71054e08,0.6088842225195674,0.5699707993339249
72dd0fe2-4434-48d3-8951-f91e73bfda5e,0.8302525236142523,0.8918605064919969
1fc95845-398a-41dc-933d-1dde1b321845,0.686486277110394,0.9707416242797637
6f4bddd3-abbe-41d4-b5ee-cd35f8c142a0,0.9827768279911375,0.9921116236712214
d12e3cf7-dbd1-4f0f-9375-0e7745465590,0.6653093861318441,0.8673267080934584
3e6efb13-f9bb-403e-8076-37245f1566ab,0.9231315712769137,0.9939792404635847
5a274ad9-eeb0-4fed-9074-49c504417a79,0.6351857130435971,0.9276979780586514
