,epoch_0
982e9b9a-d315-4c05-a69d-29230f5c7cc7,71.22329959423098
86fc025c-570d-4fb8-9d93-bae040381897,91.93593766761836
7d2f8215-081d-4507-8d7b-0d1b8e0f1272,96.79553795470282
9926b23f-4f1c-42bd-bc82-f52b6c458571,131.77614842111782
4cf8616f-5b00-4359-9e32-9fd3622a85a6,134.12580414746338
d7b8437b-5f10-4ed9-9b45-853cf8b6bbc9,174.5752845907973
a6a8c6ba-ae1a-4169-a79f-095192e229fc,141.8399832131838
c7088395-7aba-4123-8755-90768b65f4a5,252.77924304927512
2250e413-fa7f-49dc-be47-0c3c870e659e,294.98259401585506
62e377fd-e88b-447f-a61a-6b988ebd8b98,174.7054507572756
0a7d74e2-4082-4861-8b91-5a6da479d2ed,106.9319143172721
f407f202-7246-48e3-8280-7a066c194859,110.28703418903098
9b5364d0-7598-40e1-9cf1-11347b484ea7,171.0972562868328
12a460cf-541e-4c47-b328-78da78e9c265,92.03122693580515
71783946-c9a9-41a6-923e-0ebc6ad506d5,104.67868913894127
17a62619-e6a6-474e-8f82-1b4228cf3a66,306.16926618638604
b2ddb51a-1a4d-45a0-ac48-78895af8ba71,147.64577319121585
a117e459-41a9-4ffc-b4d7-843023c5dddf,61.65762212403825
e7c6c6d4-e5d5-4444-888d-d61356a4bcfe,148.95617032897584
eb6f5744-3081-4429-9c74-d081610d7f4d,247.16677735144268
22ac1c57-dcd0-40f0-9d2f-6e1365b3112d,165.52698582582505
61bd2b84-2ce1-4876-b82c-e8af3d21886d,538.2479265770115
54c4c353-c989-46c0-8160-7187968bc45f,100.4928485856396
b72cbd2d-fb77-40bf-a20b-a2ef55a57891,110.57698282598928
76425ebc-0837-4663-8091-8d9c467e6cec,79.98382235861365
e8227225-1171-4f65-a7b7-682f5d3cb7c3,171.7431346604305
61bb56cb-7a36-4b57-ae39-6f8a32c0e37e,21.996912316906148
b5e00111-bc55-40bb-9ef6-d010c0e14fc9,104.38240652770466
4f688110-a2ac-4471-b409-00e96b02b60b,88.9383995133177
80662723-337e-4e2d-8deb-71cf88aa2c22,117.5073924024585
74137483-1a3d-45c5-a2b9-0a0a5d9aee24,285.1320594991238
aedd5ee5-48a4-4a09-8935-46b84957a741,58.3506358665531
7e7d935b-3de8-47d7-a1b0-62834170077c,322.163956622085
cc4f2a11-d1f7-4d97-96a5-d7a0a064965d,266.777027101614
4e674bd8-2dc6-424f-9eb7-9b06021340ad,72.13034085398738
f32ed714-926d-46a0-b198-c09b3eb24053,123.03507320581275
f05b099a-787d-4c4e-bdb3-d57adcaf3d00,148.77157903023942
2bc4e6c5-2b2e-486c-a179-c594a8e86826,254.15930816200034
63dfe49b-a4c0-4511-bf25-b5fba3eb6281,162.6312134344844
cc2881ad-225e-4904-a266-9633be967a69,124.69048536067037
e02ecfd8-6b86-4794-8801-07b1133fd8ef,33.908539570528674
753eb3a7-9e34-4063-b408-541195c37b02,87.26436584773532
1bbf6610-30a2-4ff0-9fe3-faa241900e48,334.0609504156141
4dc9a749-5d07-454a-8d9b-d47152403980,42.912574967704536
4c4dbdde-bd56-48f2-b51c-19d99e317859,328.4664719363655
d89be769-aa24-41cb-a980-e810c7ffbd88,11.877368625875388
16e41234-fc94-4623-bcec-b8fac8170e0c,106.82357039585135
090af3ad-e13e-467e-8678-554f69051239,228.89696219040925
e371f331-98fd-4810-b1cc-f1332b840e6e,43.78198492430675
fd32a2ed-381b-4aee-b79a-2797047f8488,161.04039227808718
56894ad5-e3c5-4010-af95-ca2ae3e1c797,47.58768232404402
4b35889d-814a-4f89-bb92-dd9bcdef3101,51.70332809128057
f4254a1d-0419-46c2-a117-bf0280d47671,610.5666786850002
da5e45cc-d412-400e-854f-eadd881269d7,135.4429463652471
0856da77-07fc-451e-9a61-3752df6500ae,46.171082266988
150b82b8-b317-4d47-9fea-c0cde13b7314,87.83766175610938
7e3f9705-dcd2-454c-b989-8c0c438e6b8f,192.29229695311577
6953c228-7ff8-4be8-9301-c5c427810abb,100.85447855565137
5ff0a5c6-d6f0-4c32-8e97-0fe9150a88a1,55.52462506707335
b148ea28-761d-4640-99d7-28b86326a10a,151.03819733528712
3398edf4-99ed-493e-918f-42f290fcab13,77.03965533447392
1890d95c-7f4a-43ec-b24f-9918aa1d5d4e,72.45376598407452
914f9602-2ec2-4c26-ae21-b57cec42f62e,92.2494942752054
b7cf06dc-41ac-40e4-85f1-8342b272faf5,263.67486828986443
337ab8c6-45d0-4874-a31b-6e94669e908b,161.09304537482313
486f9a34-d6d3-43d2-bad5-a672c791d25d,143.4356868378628
cb4a1ff9-144f-4b73-976e-84aa2d51e909,38.80129526245131
df8c1eab-caae-440e-a9a4-3f8b339186d0,161.4514932400217
c00312cc-107d-4edc-9660-9e36dba6fe81,258.1952625291894
91fb77d9-4011-4f54-99f0-3a671893c896,224.21638861702257
c3a74dde-9ac6-46e6-9876-f4f1d8d1874f,107.54755961495
89f3d67e-7642-4793-a15d-498a6e1c5ef4,132.95760387011305
147c6804-91ec-4c43-a785-454d30a1ff79,241.97826807796363
b20fa4a9-c050-4c16-ae60-484839f739ab,217.65741499523585
fccf053f-0ee2-442f-8f76-bd2b31e45563,98.27858500296608
483f1e5a-b62a-4c8f-af3e-9004da9ef8b4,189.6034430280928
4ce7fc55-5adb-45db-ad0e-200ee9d41cb3,197.1407970357258
7effe4bd-ac71-4115-a408-3f3d35034755,77.5688060821169
d51f9ab7-b5b6-40d3-aa7f-bd0a28d64b38,210.40940633086518
ca38b22f-0248-489a-86e2-0bbec1cb5b0c,170.56375158267255
cac5940f-8f3f-443b-a084-3bb20e44bfc8,96.75491350684595
6533f54b-5d66-434e-b5f4-a4a0d856345b,326.728625361259
4a5a9cd5-3188-4013-a6eb-dc147bf1a75d,59.67259229522427
8e2b3b99-cbde-4887-aa96-5769c1eb75ba,86.77923996139131
0f16304f-6d5a-42aa-b9fb-d05474361e3b,153.92950294478197
1149c097-a80a-4c09-b493-6e6c5cdd8f15,11.470438747368389
194df6f7-48c7-4233-a0c9-a3696bd1c812,258.51947631965027
231567e9-b0af-42fe-97e8-af9e001e1308,77.24802295550525
2d914c82-20be-4d36-a7c0-0baa3153d698,336.3349315987713
2556d066-452e-4299-b123-55d1684e5bff,142.5989027443372
f5592e03-eb1f-4d52-bcd0-8e465492a0e8,119.40776888075473
7dc5d98c-6f41-479a-a8f1-892fd19b1ea9,101.27873476773915
7be36ddb-172d-4255-8207-010ffeab7bfa,73.21411493196426
757efc38-fa67-40fd-acf3-1ea507502961,68.5898795958921
e782b980-404a-4118-a5ba-7b4318cbc6a0,296.352903353146
5687a7be-5474-4045-9ef2-c3039a4df23c,60.04510259816936
cda712ef-e101-486f-afcd-6d6c702100c6,105.87652581855667
23638131-cb6c-4980-9f2b-2957d5a7a8da,51.67627846164433
f9a79b2a-b13f-4dca-8513-33ead9f3621e,398.870141072006
b575e31c-62e7-4060-b705-21701b90e56b,212.70637572882615
2ca08402-9a57-47dd-aeb0-aaa645be525f,28.685149469572806
05aa2bb3-eb13-43ac-b410-332dec2c00bd,17.96513309605558
96222d57-82f7-4d49-a2f9-32e6ca0da9ef,89.10715553851303
7e71fcb2-df92-4f2e-b9d9-d332e3150bd3,123.25132469547304
55ba957b-759d-47b7-89da-643bbf32af3c,97.20533201702983
7a7b69f2-1815-40f3-8631-1d6ddb5aa644,141.93504137975452
d8f38a7e-1d67-4251-84ca-440d191ad060,168.88977329394356
d951edfe-fd6b-4906-b1a5-f612a787094b,50.948804052967425
c8fff1c3-4969-4d03-8c92-1b5035d6a35a,86.03796063396051
aa1ac514-7b92-440c-9914-93eaa9bead6e,116.21531843930192
33d95a93-f944-4574-bab6-f39a08a29e70,85.67668010603361
20dee466-2f59-4584-a31d-cab9e5e74eb5,340.0007876962288
98ff74b7-5fc0-4534-b500-989987a05747,151.37382695775312
a53b932e-3e4b-462d-a39c-0b487451c85b,76.29186248137313
cae10b4a-18d1-4581-8987-c220a5df13e0,168.49140844916033
709c3dcf-dc86-4ed6-96e8-0ebf11edc604,143.81723709937722
68955380-20b7-4806-9f09-ad5cdddeee1a,64.82714164949589
c258d12e-30a1-4b21-9791-58c2e85da558,137.70691515562092
0de7296e-02c0-4198-849a-2b62fc3e0c6f,143.3912997458378
7c73071b-a46d-49da-a0e8-5fb0b8821b3c,255.9180537176098
e7f37e0b-2b50-424f-af7b-590e1ff6420d,127.19393588668711
a7b361f4-cd12-4a6c-8f31-28440c57ae6c,112.64150817201578
19f2598d-7909-4d6b-8032-711a0d96f26b,123.80551200595724
dd42e354-a633-458c-a3ff-99a2a64254a1,92.95307747965389
2a5c8533-b626-492a-a903-e6806dbb9b72,202.13817347082727
dd148431-37a9-497c-8970-fce4605ae09d,423.6022629222376
3878ac82-ffed-4f40-b783-c13ff49fde37,68.41404562688551
49cd6362-e738-4233-9d05-6713d35b7033,235.94151326539793
d3b38602-8d0f-47f9-9a31-76b17315bc29,183.34958239537298
6ebc75f0-7c43-4531-9e52-b9bb0755b1d9,166.49827899329026
4e65a316-ee85-44d1-b6f1-eca8807361d8,121.21936590584086
f942a98b-3e8b-4c2a-b814-11b291cd4ddf,62.544706001060796
1b013ac0-be19-4a6d-8fac-418c48a52db5,175.92256211619164
b6b9af57-f217-4c2e-90a6-aa95f04c33e4,275.78025125891565
1b178468-a067-4e7c-bad5-631f573404ee,201.13698196480686
d300a4e1-c810-4ec5-8695-db74ffb60e40,203.88230824989645
42c65a6e-ba5f-4244-a06a-e9af8ef6aea3,166.7378385651711
2215959a-6d83-419c-9a87-9d0f45225e7e,95.12039577961318
dd65518d-4cf9-4156-90a4-b60a509a40c0,99.50639519207297
fc64ab02-dd61-4c94-96a1-fbdbe107bbeb,432.2721236224336
f182156c-d43e-4a0a-a655-96e241d25551,162.97798479879202
0590c942-2436-4281-9b63-735393b1b172,110.05110731497624
b448bae0-e244-4eec-aa3f-4f53b71a2eeb,151.5672242193382
07fa160d-d667-48a0-9812-46e86c92319c,95.62752551555238
4ea13211-cd7a-403f-b48e-3d01c997e821,104.420218014049
8deaf815-f0f1-4e60-9edb-0f7b3a4cbc45,150.3165929278878
247be476-573d-4aa7-9b6a-ededa4d997e8,101.14686813154253
bf5ee815-5581-4d11-9b00-17092ad27501,97.45998885238158
cf600d63-b4db-499f-8579-7cdd0b1121d2,118.73220148083536
25c613a9-4f77-4c89-bb36-a12c11e1570a,91.59722697053085
f4246fb0-91de-47f6-889e-001d1c812739,186.76454859284624
4469204e-3b08-4bc8-95b7-af41d8f3e57b,179.19634628868698
43705371-37bf-4b81-b924-769eabdf2506,104.49337223001588
ee1ecc95-0878-4e90-b7c1-249527660a04,131.01983169470276
5dfd251d-0d16-43bf-b5d4-81709fddd232,112.4697913839549
b5a20c7d-30ed-4aa0-ae93-ec80d4d90e62,228.56534011789046
94018a6a-bd28-4b62-b6e6-4568c91f2fb1,416.5613478703826
e8ac22b2-a790-4ed6-8d9e-62e691cedc34,169.36095217635818
36ac499f-e221-41e6-90c3-eecbb1a50d60,33.20884008782331
e7e207da-e12e-47a0-bd3c-e30134a9b87a,140.5799139729802
d023df82-9348-4d49-b979-e4dff2267332,231.4437080751503
6e61c398-be68-4cb1-9719-3a1f292cdc4e,122.1417226494314
1f30103b-9b46-4ccc-b6f7-e62daa63747d,304.5226914367415
aaa35dbf-f7b8-4767-ad3f-ad2ff8400845,182.39292841078168
07785cba-72a7-4433-88f9-4143804e3364,69.02566695146668
79cc1dfa-652d-4482-935e-5b3b880f4baa,173.35025375112292
8a6faa72-85b3-437c-9308-d0d0dbf38ae0,185.5831626010821
0018b251-8e2d-44d8-bc3e-27d53a94443b,151.02994238510655
77dfbd26-d192-4b5c-95f1-232ba539312b,372.492741396584
d15d11bb-2bee-4e68-89f1-b3182d509939,112.98425147950485
b9d82921-2d9f-435d-8dc2-07473e6e5ade,21.97216528066769
66d582f7-5508-41e0-a15a-5681755eb7a7,44.39730176737714
ae62a794-8ef6-4e04-bd5f-19147bf6bb67,153.31060601913788
c5c5252c-12fc-41d0-891c-ff963db3cff1,163.98893043400386
7689f117-5626-47af-b858-13db484d12cd,72.60296175020753
2f612634-3674-4697-b4e2-aee664761203,136.34472031745543
52ca83fc-f126-4182-b89a-830616650356,157.38507344779296
8e15a08a-4bf3-4852-ad28-b125c6ea9cdf,392.87915824350864
54479bec-75f6-42fc-a838-5d2b3ee061ac,167.73642583801424
ab4a2eb1-aa28-4e42-aedb-f1e35a09c6f0,151.08823157215073
9eb14fdc-9242-4784-853a-457d997c6a3e,315.66782764091755
fd170483-aaf7-4b55-a915-7dbf86844ed4,166.50950992064588
5fc39ecd-b579-4db5-9680-3af079d8e49d,150.4345829393173
86e7834e-c5ec-4e93-afe2-59a0a761d8d3,148.1337968233064
c12cda33-4e62-4b62-9df7-8b623dadbe0b,176.26706883223196
018c8d47-306d-4a00-9a33-db18cc61601b,142.93208795018782
b7e47f17-2e71-4a8d-b91f-38019cff3604,19.18809141243605
6bceb3b3-ee89-4e54-b440-88454c8f70d8,140.4013985822021
cdf1c99f-cd92-4153-b571-22a45c6439f1,81.86953492179792
ccd0cf7f-ea50-4954-a3d8-8c5c3a3152b4,159.5002464866184
c568c9ff-041f-46e3-82f6-0b368912b76b,145.1473609153567
3434ce67-d2ed-45ae-90e3-e81c10f55287,99.98762256797272
2dafe57a-fb4f-473a-9ab8-4b4e86f19c5e,81.14969303734924
07ad3fd1-1d94-417b-a7fe-3a18dd07e1dc,102.60825689545298
8fa55056-580c-4948-ae64-ab76a22d1189,58.27415567325972
aaa59064-263b-426b-b6d8-6690e098d694,315.9529627303602
1f330943-9fc7-4f2f-8aad-9831f98fc0e8,94.26558434176569
afc13236-2136-4468-8dc5-67e5ecc44312,94.17751536341669
00d6f873-07ec-441f-aebf-354a3aa606a5,111.56002146186225
f6e633d0-7105-44a4-97f8-041caf6b6b1f,408.95290719956074
aa7ad062-ce4f-46b5-8693-09fe5ce15c2e,168.3682709317011
191357da-f10f-47c1-962d-38d98d2acfb3,406.2586251755146
cc5a39ca-d93f-437d-a56b-e86d382bb7bf,24.807859777447007
48b48962-dd3b-42da-a594-6da4b95f3975,210.21999428557473
e446502d-fac0-46b1-90da-9dec01652397,282.5355008644655
f1732966-8927-4aa0-b27b-6ec4389f7a4b,151.42016616882952
04aa3c99-f464-41d5-a458-8a649b4504e3,144.92702193338425
9a6e38f8-9db7-47b4-a814-1586848a5337,150.09672811387557
f3b559e6-1ff9-4ab7-ab38-3d82daf4d628,131.61476733566545
ad56d64a-afdf-4577-9237-df9a7e3d5b7e,110.60289706266927
4cfa3ba1-50ed-43d7-9d73-4a2cdf344ca7,175.02843089006265
5887d529-953c-40cf-87de-e845943a97dc,235.28847235455424
97cdeff7-7855-456a-97f9-18f5e8fd6f17,101.2726666956986
9156e8a0-79c8-44d3-b501-59f9c5157e1e,537.7867771478718
1c8e88da-886f-43ad-b936-77c88f324268,240.27440403902298
cb1e3c0d-46b4-465c-bd38-8cfd9b7e2fba,177.32916374324597
794120d3-dc05-44d4-b4e4-7fe491261025,119.01257069559445
791a6745-6e91-407c-86e6-4849e422c1e2,94.4851091309426
ec1a7dbc-b3d3-4483-9249-a2380d0c4b9d,85.47401946316151
d8341a5c-fab8-4a6e-bf93-55fa50fe66e8,60.366798742017586
a84e7eb4-a48d-4178-8122-6396a74b51de,67.83630210445456
cbd16c50-d6db-4917-a42d-4cbda7ee3de1,202.79106005518204
96d6e027-83ab-468b-bc3a-a3f11928e548,248.1886796258651
f40c8c35-1592-4232-a6cd-b3bf1b6f1371,164.48332973792287
bd73c20d-5951-4f8b-92d6-329116e54c74,194.22143322823428
991f8d5c-1fba-49fb-8737-f23af4f2134a,127.0926430938752
6efa115a-b40e-4654-8970-e61c3098cf39,667.4568213168302
8bd0f553-4bdd-459a-9656-92b7b56040d1,100.87544150661368
72cc2529-0597-4bce-826a-1e5f0b795352,103.1020630287152
388ef92b-9878-44bb-be2a-be11a70d1e68,33.65574521907741
e31baecc-1753-4bf9-aba4-fbea14f19771,298.55251621389715
93448bd4-b62b-4f77-816a-9dc73d1150ec,106.05302308907815
89418d34-489b-43ca-afa9-6e6652895d2b,161.3941824835145
6c8da1ea-8cc3-4eae-9076-15563c5d5e9d,81.891278950829
8e3ef6d8-262c-46d0-b2bc-6e532264279d,106.52258899635753
6fa9e70d-acb1-4ccf-a273-fb597d6bc8fd,95.62389243230618
d66af660-98e0-45f5-8761-86070496d9db,250.69975319463174
7f706b84-d03c-4ecf-b8e8-4009be4bb6ce,71.24543699120902
31ec49fb-a4d1-4849-a6f2-536e32a0b1fa,64.53641205908879
a58ecaea-5d1f-4b7f-b36e-f7ad2414d345,82.60083193711799
b0064b08-595f-45d3-8698-14f7f19b52ec,102.48143743481103
c2137d5e-ecc4-4f21-b8c0-6a9f53f100ce,224.97902705634587
75b4f90e-239b-4bb1-a88d-3edca1232789,311.56131526517436
a265f7f6-b32b-4aa8-aa18-b575cf3ae7f7,188.90069342529148
a131c957-3e30-47bb-9b37-81b635be4de2,57.72689100253823
39aa58e5-a232-47f1-9969-ed9759ed43bc,66.9476764254256
f733fe52-44c5-48a3-b0fc-24634c9d9a54,98.44900897600553
4903d650-9eda-44a4-b6eb-d8e52eb28e67,106.58777497210235
1b67486d-1389-482f-bd9f-fa38ee3b1b4c,134.1152739011632
100010ba-8298-418e-93d6-d64ed98fd427,229.6752969281843
d7b1f529-37ad-4896-95bd-d8d9fcb56d27,341.6030179226169
71319cd9-33ec-4845-a7b5-4ab077c2eac3,106.78676474292882
3f05ec39-f983-44f4-b5f6-66577b3abf63,55.8286838217328
a0026eee-baf1-4e68-be77-55db39b35ef9,217.3413627761172
b68eaca1-e5b6-4d33-9368-c4334b90b4c2,117.37997620126824
d70a0ae5-ff1e-40f2-b6ae-804580cf1c5d,111.91170416332989
67cda3b9-9509-48be-ba39-b312df56bd33,278.49608289471496
6afc4388-f30a-48c6-8f9f-78353f8d2843,118.70488647184617
b17ecd36-193a-427f-9386-e32c74891e46,77.41999643674914
77748990-c7fe-48c8-b55a-bb8550b2ea45,94.89014284357198
2ec1ac99-2b4f-4973-ad16-8dc9d0338c21,217.6569213266268
f3201b5e-6e4e-4a3b-8c51-177f967e58f8,119.87122445542023
1c7b76cd-8ea6-4cdb-a792-302c3f1f64a7,369.4546425676879
5e9087fc-978f-4e10-b313-8261303eca7c,99.33311679458335
5ed2f78e-46e3-4925-a0f4-eb4df5d16197,51.968879470465545
0a0f9899-63b7-441f-903c-924e5c36d366,158.15427388420474
6d61f689-4c16-49da-9cc7-0f31e7afde47,179.52177460744318
f0edb1ac-a6f8-4647-8ddf-dc80f7447842,42.4336976642039
96747659-d15c-41fe-9093-8bef81478063,144.04320940759996
466aa6f4-a313-4b39-94d0-0831e410e463,109.05630988082538
991a6f9b-353c-4bce-a1d3-64099348945b,120.15828643949503
4271e371-276e-429f-bd15-72ced9f63006,141.53539381885975
87b4b52f-68b9-4ce2-940e-424e7d5497b9,137.38626138758727
e69cd6b0-dcf0-486d-b4e2-46403a1222e6,209.10939669921518
a57acf3a-df37-45b0-b743-ecd86dc85bf0,127.76852524530852
500347bf-3e03-4dc4-88d3-b6573d732c96,71.8216875907528
078a1eac-a8ed-40d8-bd64-e64612c29c29,55.713264624000146
f848194e-d612-493e-8739-32ce5dcfdf77,82.20331707034947
288163ea-1f8b-4901-8167-f6c51bbfa893,99.9538545885119
b4a972c4-42d2-4388-a174-41a9b9442bb8,179.49407023274563
a0a59a13-0693-4b17-a505-064139cbae16,75.55553877071455
1b9705eb-f50e-462f-9f58-c76385569fe3,115.56516494307954
300dc755-aec9-4b38-af7d-4aa730c02051,325.53418899680514
bfeeda43-8936-409b-922e-df86e993c066,82.48917797675378
7515074b-831a-4ebe-b62a-9d9c2bd5d7d1,56.366482741734096
d1b89b3a-b68b-43f5-832b-489ee43f0543,192.94249022613505
cd20ed10-5ac4-4753-bb12-a0fb8a83ea17,100.31442616874406
39a0b145-1ef2-4c2f-abbe-ddcdec712866,50.779019302911756
fae5e0dc-e039-4a10-a2b3-3f2f4a425d8c,92.71517658479402
fd2bc5e2-2733-4858-9c46-1f52075d1b76,132.31680845997275
c47cf569-c878-4adc-93bd-cd6e8da4d005,97.02071581568464
97f9a2ff-9368-4bcf-8acb-1900f7bc0caf,119.44031491600283
209f8dec-644b-41c6-a911-6769db96aa4f,147.05256122935882
334820c0-0af7-4fd7-b43b-a2daffeabb93,182.057582118134
45fa9121-43c7-4936-b0e7-8165a13fdb97,116.52277550538457
ed749709-83f5-41d4-acef-94ee9e53dfb3,131.16951215787796
9a368a1e-8b2f-4e3b-878c-32b3f32913ce,116.07392080834143
209063a9-0c79-4eed-afd6-fd0c67ab5fca,53.64499446611663
5af905fb-867e-4f85-98e7-343564ef2751,314.85048752220484
3ac16ae8-af09-4a88-9251-073b6195011c,361.6642411870831
a11db24a-59af-48c0-ad68-da62b323d846,128.26592981675543
b2111cbc-ee0a-4074-a07c-c473c82927f7,188.17506406088748
76e180a7-f134-4d7f-a92a-54b34eb555cc,61.414807249979724
0a214945-0795-4b48-bf86-504259aef79b,112.11029910672663
67a8c6e9-af53-446f-bab0-73995a3609e6,123.93924537750152
ff09072d-e1a8-4024-ad7c-d58e0f7f0e8b,97.76237827997971
fcfed919-17bc-43a2-abd4-dc84a8f468cd,131.78601187383538
6a4eaab1-020d-426f-ad6e-5b8c4db4d674,236.76774058203662
7e1e8c78-a5ec-44f0-8b61-512a961c8213,88.47486841250802
e484b6d1-eaf1-41c9-8139-0cde828397ac,81.85876434760657
855e1ee8-bb84-4ab9-a8f5-bfb7c567e3a1,158.89323421327254
7b54640f-5df8-47b6-a12d-1e0cd01e7bbc,156.6315365323452
1192acf0-a950-43d9-8e2c-80ba2993e686,145.59150064331376
89845919-60af-4d31-8d2f-fbb351c4888c,650.4483175577683
fbd188b3-b039-4da0-9489-92ce5b3eb02e,89.54175882123808
a0298e9f-d8b5-4948-9a04-83169bd8c878,339.47856476177355
572e6288-4ce5-4214-aec7-82b3767ef121,273.8633644855107
720b158e-d523-4bc1-860d-ebd515b44d25,177.1173208527138
d1fe981c-657c-4467-a72b-c77e5f52fd40,131.1450453514734
177a4edb-30fa-4d9c-ade5-a69be50583e2,91.00549807322531
18129ac4-214d-4923-a986-e1f5ff593cb5,175.87955950189533
7333514c-ad3c-4bbd-bfa5-f7f1ba2bea63,159.16817711546884
ff3c40b9-3669-4ae6-b223-7878b4d6d5d5,95.9300087542246
ebad6088-efff-4636-a0ce-811534a9de9f,92.30955096824304
9c26599e-0138-4b4a-a7dc-7d594de42157,151.04025953740805
331c471f-b642-469a-a78d-4883ac9e45f4,60.61802855990953
53d3be4e-3330-439a-8dbe-c3bf85a7db67,123.5198683985556
b912fa67-e14f-4d5c-8620-09adf4b756b8,190.93801064786535
00ad8281-a23f-464f-be49-2d7affced721,85.1852678859622
2bf0cbe2-c935-432b-9e69-fdfafd0b767f,179.59838239168334
97eda267-86b6-438c-bdf8-e3d32137bee3,56.485956374411124
108f3d39-733d-47a3-9ca2-6b03a226e60e,432.5727937106176
3da3a854-763f-4247-9124-0e83e4ec1d59,98.96000956899957
934b3c4b-7f3f-4db9-bc87-9480e6975aff,186.80962986198793
da36d682-8351-40d8-bc4d-36e5c7f83335,89.77208875427861
17148f3a-3c58-4662-bbcb-5438784b0a1b,141.77364846536523
c822184c-8fda-4706-8bf5-96e4d91db609,83.88099789370607
03bfafd6-04b0-4d26-ac2c-8dbf8ebfd9ba,122.47732602057758
dfb04dc0-d9a1-4a92-93a9-4a695e90416b,376.2466967708036
32b143e3-43a6-433f-8981-89f46759d6c6,108.81157941032919
8f73d852-215e-4b73-be64-232b40128a7e,671.5353716847358
a4370afb-6c74-4baf-8a3f-a7e37ced1608,111.09213104188869
b6999190-a9a7-45b2-8f32-c5ba5968b8ac,198.16899928162542
abe35e8b-2763-4966-b857-a81314c9bf89,521.7763522029934
9944c099-14e7-4826-bb9d-63d315c6152e,198.8145430854
978af536-736a-4a5b-996e-de22a8126e6b,89.52763464418553
0cd6e997-ace2-49b4-be1e-901fe2782c17,34.10386071504715
2a05de99-bc05-4cd4-8310-e84fcf32305f,23.32967616532482
8e99c578-bdfd-4393-83b3-8e086d87624f,99.88313719618921
e912d8e0-bc6d-42a6-828b-e359624c64d5,138.39735030316558
26bc5192-ba13-46da-9e41-6b1ddb4788c0,64.80324257279761
1a6e6dfe-ee3d-4387-80f7-a0e51b03c1db,98.02924813850906
9f12aa84-f7a9-4fb2-b1af-b6eb3c3babbf,114.44583025502878
537df03d-75fd-4e55-9ffc-97caba94d977,145.5434145560894
3c163846-ae03-42df-a49f-b78b25554ddf,101.06988126014078
34ceb426-9d02-40c0-89bd-f90ad9b88051,80.62055479116619
65eea1ac-0f50-4aa2-bc2b-e2aba858e268,130.30374285782153
f59c484b-6944-49ac-b209-044b8380eeab,198.6537842915286
c0fec3ae-ff15-43dd-8980-2b40ac7f297c,331.2468225975027
b43c153c-d846-47ae-bc46-b357d35f96e0,347.80569487353335
6d803996-2b5e-41b4-b800-5b6755b59fb4,290.5069740136505
9220d146-5a3e-46c8-9662-9f8a79d56dd5,91.30239787772602
39f37b21-92af-4ff3-96fc-159efa5fdef4,122.78436697462611
c036aa4b-ba2c-4ac2-9622-72d6f3ff0f67,228.18430307099828
c27d275d-f3d0-4e92-b33d-8435301ddc93,123.40607185583133
ec036add-129d-487a-8c29-e28e2207128f,131.54194068096308
7618ee31-d9b1-4477-8ed1-2a185f65cb5c,85.5205129464167
0b3e6907-2c80-47ed-be41-de55339d3804,203.91233211266916
a252941c-7572-441c-ade5-d052858f1b05,48.63002045556962
a5ed3bb8-b36a-4c95-8e56-f644b339ea7e,166.8897087352131
f08ee07e-a1b1-4bb2-8f1c-2ae64c5783c7,35.19927604079156
2681dc56-42eb-455a-8fa4-98e18e1516cb,55.57245474422317
e96cdd66-2221-4fdf-91b9-a779da3d1b5d,111.49966931713317
f8298c68-f07a-475e-a30a-21d2d9657181,71.6403283809157
3acf3c0a-b0cb-4fda-b3ca-61b67f56d5e5,260.45519480756184
6fcb9ef1-8b26-4398-bf3d-1c934da00898,167.53723811197247
34049211-8a45-4833-aed4-ebef579c485c,114.49474391715424
45da5b72-807f-476c-954d-9c27e1fe3bdb,69.88927120580577
03840298-f893-49f6-802d-56c39b9f69d5,163.4115010856697
6ef7fa8a-3fb0-449e-a90b-e252e067ca00,35.671062183644764
6248b7f1-0163-4431-a293-4f1aafb858fe,51.2732613490364
1fc5cfb8-a4b8-409c-83f3-1d2fcf9848f7,212.03466616910038
e8524031-01f4-4a28-adf9-bedb51109739,115.8941631691057
7f77f2bb-33d5-43bc-81fc-4ea0e4779fee,69.10272853324624
6f02a702-4a14-4236-b6e5-f0d0d42dd0f3,168.28769681713612
2ed365e4-e98c-4d71-b625-41f8b70076dd,178.15108293736475
01c4d627-49ba-4061-8ed0-1fbdf0a2950c,71.44893899601107
59e0ce1e-60f1-4f52-b7ba-4ac62b3fdc6b,90.04447382740183
fd0ade91-f66a-4f33-ab0d-aaf53a75b9a8,135.97382889792598
fc0fb108-dd91-4799-b0da-1f85c0a2173d,103.37933888611826
1e0662cf-ed81-4134-8b4c-267087357789,130.12493584938585
6077f034-3964-4a62-a75a-a9cef3be1926,69.3824288674837
56530a08-218d-4d34-a931-6293450fadbc,139.93864064491208
e6772d68-e11a-47a5-8f8c-5f4fa623f298,102.69952744112565
2d934c29-e376-42d9-80cc-e3d878f28c66,194.24896204764366
d78b06be-b52f-481d-bc81-e1f991878914,102.27448652675122
8ff7df78-ce6c-4b19-b2a2-96b350194070,72.6880470930572
04b59a11-39c6-44b5-b480-00bd2d520f4a,404.0563141275429
d1007059-6002-4a89-aee2-5376e5abb9b4,143.32330985152194
